0.00032650199136696756,0.00028003507395624183,4.6466913223266605e-05,0.14544588243825274
0.0003857697010971606,0.00033646527299424633,4.930440902709961e-05,0.14544588243825274
0.00023537568631581962,0.00019289549527456984,4.2480192184448246e-05,0.14286286878632382
0.0005747698596678674,0.000521577603649348,5.319228172302246e-05,0.14286286878632382
0.00036903010914102197,0.0003239524085074663,4.507769584655762e-05,0.14286286878632382
0.00027300906367599964,0.0002277173007314559,4.529176712036133e-05,0.14286286878632382
0.000371924921637401,0.000331317241943907,4.060767650604248e-05,0.14286286878632382
0.0005061549600213766,0.0004626593363354914,4.349563121795655e-05,0.14286286878632382
0.0003510522947181016,0.00030726907425560057,4.3783226013183596e-05,0.14286286878632382
0.00022906970116309822,0.0001855087793956045,4.3560934066772466e-05,0.14286286878632382
0.0002502785064280033,0.00020589483028743416,4.438368797302246e-05,0.14286286878632382
0.00029433329473249614,0.0002526119351387024,4.172136783599854e-05,0.14286286878632382
0.00035185590968467295,0.00030308112400234677,4.877479076385498e-05,0.14286286878632382
0.0003516350989229977,0.0003068436126341112,4.479150295257569e-05,0.14286286878632382
0.00041043548844754696,0.00036712470318889245,4.3310766220092776e-05,0.14286286878632382
0.00026389260892756283,0.00021907000700593926,4.482261657714844e-05,0.14286286878632382
0.0002044759166892618,0.00016222091289819218,4.2255001068115236e-05,0.14286286878632382
0.00033999059814959764,0.0002907464840973262,4.924411773681641e-05,0.14286286878632382
0.0006210317951627076,0.0005756138489232399,4.541791439056397e-05,0.14286286878632382
0.0007173202466219664,0.0006678191130049527,4.950116157531739e-05,0.14286286878632382
0.0003868062631227076,0.00033992309909081087,4.688317298889161e-05,0.14286286878632382
0.0005021605174988508,0.00045667180529562756,4.5488729476928714e-05,0.14286286878632382
0.0005557291442528367,0.0005058414535596967,4.9887704849243166e-05,0.1453079062175675
0.0003703943802975118,0.0003236829797970131,4.671141624450684e-05,0.1453079062175675
0.0004108496068511158,0.00036551366065395996,4.5335936546325686e-05,0.1453079062175675
