0.0001332546235062182,8.510170118825044e-05,4.8152918815612796e-05,0.13533115838254162
0.0002072107163257897,0.00015330229871324264,5.390841960906983e-05,0.13533115838254162
0.00013435762957669795,9.419067282578908e-05,4.016695499420166e-05,0.13533115838254162
0.00021374260541051626,0.0001629106373002287,5.083196163177491e-05,0.13412850814165722
0.0001106252457248047,6.636587841057917e-05,4.425936698913575e-05,0.13412850814165722
0.000225889147259295,0.0001738873470458202,5.2001795768737796e-05,0.13412850814165722
0.00022573357273358852,0.00017895023120217957,4.67833423614502e-05,0.13412850814165722
0.00015626238018739969,0.00011463173905212898,4.163064002990723e-05,0.13412850814165722
0.00017637628479860723,0.00013303703781275544,4.333924770355225e-05,0.13412850814165722
0.00012061414599884301,7.21362630429212e-05,4.847789287567139e-05,0.13412850814165722
0.000160169365699403,0.00010315129657101352,5.7018074989318854e-05,0.13412850814165722
0.0001374463172396645,8.992360562842805e-05,4.75227165222168e-05,0.13412850814165722
0.00011308820103295147,6.833930001448607e-05,4.4748897552490236e-05,0.13412850814165722
0.0001628962199902162,0.00012009301826765295,4.280320167541504e-05,0.13412850814165722
0.00012898481509182602,7.978918802109547e-05,4.9195632934570314e-05,0.13412850814165722
0.00017064872372429818,0.0001210049322253326,4.964379310607911e-05,0.13412850814165722
0.0002033373893937096,0.00015233301382977515,5.1004381179809574e-05,0.13412850814165722
0.0001279883144889027,8.030891876842361e-05,4.767938613891602e-05,0.13412850814165722
0.00014045610441826284,9.657698683440685e-05,4.387911796569824e-05,0.13412850814165722
0.00014684601046610624,9.949985724233557e-05,4.7346158027648927e-05,0.13412850814165722
0.00015847063332330436,0.00010525854122533929,5.3212089538574226e-05,0.13412850814165722
0.00014347693650051951,8.628183422842994e-05,5.719510555267334e-05,0.13412850814165722
0.00012841366697102785,8.135626558214426e-05,4.705740928649903e-05,0.13412850814165722
0.00019633113697636873,0.00015022750631032977,4.610363006591797e-05,0.13412850814165722
0.00012026540207443759,7.066606485750526e-05,4.959933757781983e-05,0.13412850814165722
0.0002107636391883716,0.00015631243513780646,5.445119857788086e-05,0.13412850814165722
0.00013298446720000356,9.108162885240745e-05,4.190284252166748e-05,0.13412850814165722
0.0001211868948303163,7.75245553086279e-05,4.366233825683594e-05,0.13412850814165722
0.0001909614511532709,0.00013543151908379514,5.552993774414063e-05,0.13412850814165722
0.0001958056236617267,0.00014896224456606433,4.6843376159667974e-05,0.13412850814165722
0.00021410424960777164,0.00016097290426841937,5.313133716583252e-05,0.13412850814165722
0.00013931859575677663,9.402246178069618e-05,4.529613018035889e-05,0.13412850814165722
0.0002275001024827361,0.00017769734768080525,4.980274677276612e-05,0.13412850814165722
0.00018712836026679724,0.000126133500089054,6.0994858741760257e-05,0.13412850814165722
0.00017902466061059386,0.00012157492164988071,5.7449736595153814e-05,0.13412850814165722
0.0001079221983673051,6.0186744121892843e-05,4.773545265197754e-05,0.13412850814165722
0.00015611086564604193,0.00011053802154492587,4.5572843551635746e-05,0.13412850814165722
0.00020629844220820814,0.0001578821502334904,4.841628551483155e-05,0.13412850814165722
0.0003420491120778024,0.0002916833182098344,5.036581993103028e-05,0.13412850814165722
8.950152550823987e-05,4.971814632881433e-05,3.978338241577149e-05,0.13412850814165722
0.00018003443256020546,0.00012331911420915276,5.6715326309204106e-05,0.13412850814165722
0.0002146385086234659,0.00015599807738908567,5.864042758941651e-05,0.13412850814165722
0.00018106482457369566,0.0001290345699089812,5.203025341033936e-05,0.13412850814165722
0.00013484194641932845,8.620821063232142e-05,4.863373756408692e-05,0.13445512548423721
0.0001667097385507077,0.0001181262905447511,4.8583450317382815e-05,0.13445512548423721
0.00019596744095906615,0.00014279554306995124,5.3171906471252447e-05,0.13445512548423721
0.0002316702448297292,0.0001706904913589824,6.097976684570313e-05,0.13445512548423721
0.00024388550082221627,0.00019577608327381313,4.810942649841309e-05,0.13445512548423721
0.00016503772349096835,0.00011982963769696653,4.5208086967468266e-05,0.13445512548423721
0.00019503093790262938,0.00014588050362362992,4.915043830871582e-05,0.13445512548423721
0.00011517558596096933,7.462193025276065e-05,4.0553655624389654e-05,0.13445512548423721
0.00012549292296171188,8.453994269075338e-05,4.095298767089844e-05,0.13445512548423721
0.00015893392264842987,0.0001140709991886979,4.486291885375977e-05,0.13445512548423721
0.00017281014879699796,0.00012657415936701,4.623599529266358e-05,0.13445512548423721
0.00018759860540740192,0.00014722148080181796,4.0377135276794435e-05,0.13445512548423721
0.0001501370861660689,0.00010050477612821851,4.9632306098937994e-05,0.13445512548423721
0.000172844433109276,0.00011964439181610942,5.320004463195801e-05,0.13445512548423721
0.00018829705368261784,0.00014150188690109644,4.6795163154602054e-05,0.13445512548423721
0.00017169526836369187,0.00011423709111113567,5.745817661285401e-05,0.13445512548423721
0.00016800693992991,0.00011948731298616622,4.851962566375733e-05,0.13445512548423721
0.00012881506700068712,8.184765647456516e-05,4.696741104125977e-05,0.13445512548423721
0.00018507988716010004,0.00014135180208540987,4.37280797958374e-05,0.13445512548423721
0.00016080390196293592,0.00010747789019660559,5.332601070404053e-05,0.13445512548423721
0.00012927301577292383,8.473941306874622e-05,4.4533600807189944e-05,0.13445512548423721
0.0002610274823382497,0.00019997803974547423,6.104944705963136e-05,0.13445512548423721
0.00019466796948108822,0.00014009451660967898,5.457345008850098e-05,0.13445512548423721
0.00026499739033170044,0.00021362598999985494,5.1371397972106936e-05,0.13445512548423721
0.00011198283755220473,6.759448297088966e-05,4.438836097717286e-05,0.13445512548423721
0.00014372322766575962,9.31165868678363e-05,5.060664653778077e-05,0.13445512548423721
8.835091284709051e-05,4.566366897051921e-05,4.2687244415283206e-05,0.13445512548423721
0.00017285811190959066,0.00012842238902521785,4.443572521209717e-05,0.13445512548423721
0.0001950498262885958,0.0001461516603740165,4.88981580734253e-05,0.13445512548423721
0.0002559736021794379,0.0002064571344817523,4.951646804809571e-05,0.13445512548423721
0.00018192140851169825,0.00013397075235843658,4.7950649261474614e-05,0.13445512548423721
0.00013731475337408483,9.412996405444574e-05,4.318478584289551e-05,0.13445512548423721
0.0002539959386922419,0.00019813045582850464,5.586547851562501e-05,0.13445512548423721
0.0001434049045201391,9.066860002349131e-05,5.2736306190490725e-05,0.13445512548423721
0.00012274326581973583,7.420805559377186e-05,4.853520393371582e-05,0.13445512548423721
0.00015385134611278772,0.00010722557817643974,4.6625766754150394e-05,0.13445512548423721
0.00019951784634031355,0.00014497215488518123,5.454569339752198e-05,0.13445512548423721
0.00014804706734139472,9.741983376443386e-05,5.062723159790039e-05,0.13445512548423721
0.00029168653418309987,0.0002444155870762188,4.7270946502685554e-05,0.13445512548423721
0.00016980755026452243,0.00012550327483040746,4.4304289817810065e-05,0.13445512548423721
0.00017590666539035738,0.00012349271855782717,5.241394996643067e-05,0.13432166148550095
0.0002940994454547763,0.00024740547814872116,4.669396400451661e-05,0.13432166148550095
0.00013713320367969573,8.83130996953696e-05,4.882010459899903e-05,0.13432166148550095
0.0002022402622969821,0.00014627460586780217,5.596566200256348e-05,0.13432166148550095
0.0001520257501397282,9.317937838204671e-05,5.884636878967286e-05,0.13432166148550095
0.0002067642635665834,0.00015766707292641513,4.9097189903259284e-05,0.13432166148550095
0.00010407254740130156,6.30948625257588e-05,4.097768306732178e-05,0.13432166148550095
0.00027944723842665553,0.00022859909222461283,5.0848131179809574e-05,0.13432166148550095
0.0002604351902846247,0.00020549012333503924,5.494505882263184e-05,0.13432166148550095
0.00018737184291239828,0.00013602791113953572,5.1343927383422856e-05,0.13432166148550095
0.00015131304098758847,9.981850780604873e-05,5.149453639984131e-05,0.13432166148550095
0.00019623985281214118,0.00014913427548890468,4.710557937622071e-05,0.13432166148550095
0.0001732299424475059,0.00011813074706878979,5.5099196434021e-05,0.13432166148550095
0.00018217995238956064,0.00014111480595602188,4.10651445388794e-05,0.13432166148550095
0.00013176538050174713,7.892536814324558e-05,5.2840008735656745e-05,0.13432166148550095
0.00016994708857964724,0.00011605446161411237,5.389262199401856e-05,0.13432166148550095
0.00029678482678718865,0.00024259983547381125,5.4184994697570806e-05,0.13432166148550095
0.0001251227513421327,8.570693353249226e-05,3.941582202911377e-05,0.13432166148550095
0.00019767478806897998,0.00014092621313466225,5.674857616424561e-05,0.13432166148550095
0.00016718772531021386,0.00012004818017885555,4.7139549255371095e-05,0.13432166148550095
0.00012986759247723967,8.18831813376164e-05,4.7984414100646975e-05,0.13432166148550095
0.00016043367213569582,0.000107647392724175,5.278627872467041e-05,0.13432166148550095
0.00014162537991069257,8.745811101107392e-05,5.416727542877198e-05,0.13432166148550095
0.00014105485752224922,9.44974544836441e-05,4.655740261077881e-05,0.13432166148550095
0.00011497620289446786,7.41832445783075e-05,4.079295635223389e-05,0.13432166148550095
0.0001379770110361278,9.287453394790646e-05,4.5102472305297854e-05,0.13432166148550095
0.00020782880892511457,0.00014908921912137885,5.873959541320801e-05,0.13432166148550095
0.0003011021763086319,0.0002536999818403274,4.7402181625366214e-05,0.13432166148550095
0.00012853571388404816,8.969938789959997e-05,3.883633136749268e-05,0.13432166148550095
0.0001528706052340567,0.00010063611625810154,5.2234497070312504e-05,0.13432166148550095
0.00042855023639276624,0.00037469417293323204,5.38560438156128e-05,0.13432166148550095
0.00020549344480969012,0.00014935280887584668,5.61406421661377e-05,0.13432166148550095
0.00021510725491680205,0.00016918165783863515,4.5925602912902835e-05,0.13432166148550095
0.00016064377268776298,0.00010783794095914345,5.2805838584899905e-05,0.13432166148550095
0.00014175119576975703,9.72228644968709e-05,4.4528336524963384e-05,0.13432166148550095
0.0001474180317018181,9.424246854905505e-05,5.3175568580627443e-05,0.13432166148550095
0.0001643698924453929,0.00011402552445360925,5.0344367027282716e-05,0.13432166148550095
0.00010879989713430405,6.589431450265693e-05,4.290558338165284e-05,0.13432166148550095
0.00014461831597145647,0.0001008972594718216,4.3721060752868655e-05,0.13432166148550095
0.00014276665751822293,8.788764716882724e-05,5.4879007339477544e-05,0.13432166148550095
0.00015656984760425985,0.00010269905033055693,5.3870806694030766e-05,0.13794886271716678
0.00017887285503093153,0.00012306302778597455,5.5809826850891115e-05,0.13794886271716678
0.000195532658835873,0.00014858257600280922,4.695007801055909e-05,0.13794886271716678
0.0001663161237956956,0.00011514933248690795,5.1166791915893556e-05,0.13794886271716678
0.00016822447651065886,0.00011862226529046893,4.960221290588379e-05,0.13794886271716678
0.00012932432582601905,7.723151611571666e-05,5.209280967712403e-05,0.13794886271716678
0.00015281209198292345,0.00011005795386154205,4.2754139900207525e-05,0.13794886271716678
0.0002190812083426863,0.000174105771293398,4.497543811798096e-05,0.13794886271716678
0.00021004548761993647,0.00016630730897304602,4.373818874359131e-05,0.13794886271716678
0.00013591810420621186,9.102907824853901e-05,4.488902568817139e-05,0.13794886271716678
0.0001877447502920404,0.00013876243428967427,4.898231506347657e-05,0.13794886271716678
0.00018327667203266174,0.0001295514539378928,5.372522354125977e-05,0.13794886271716678
0.0003225147374905646,0.0002768133708741516,4.570135593414307e-05,0.13794886271716678
0.00014813629968557507,9.911212146107573e-05,4.902417659759522e-05,0.13794886271716678
0.00013600203965324908,8.422996870649513e-05,5.1772065162658694e-05,0.13794886271716678
0.00013575055345427245,8.195894224627409e-05,5.3791613578796394e-05,0.13794886271716678
0.00014966250455472618,9.801306987355929e-05,5.1649436950683595e-05,0.13794886271716678
0.00012052971578668803,6.961370218050433e-05,5.091601371765137e-05,0.13794886271716678
0.00023536410299129784,0.00018105907656718045,5.4305028915405277e-05,0.13794886271716678
0.00014260569878388196,9.226628208125476e-05,5.033942222595215e-05,0.13794886271716678
0.0001733395183691755,0.00011984586308244616,5.3493652343750007e-05,0.13794886271716678
0.00016825590864755213,0.00012323843293415848,4.501747608184815e-05,0.13794886271716678
0.00019724278536159545,0.00014562207979906816,5.162071228027344e-05,0.13794886271716678
0.00019803692703135312,0.00013972759916214272,5.8309326171875005e-05,0.13794886271716678
0.0001471903669880703,9.587789463694207e-05,5.13124704360962e-05,0.13794886271716678
0.0001782972685759887,0.00012696596058958676,5.13313102722168e-05,0.13794886271716678
0.00023827824043110013,0.0001696856998023577,6.85925579071045e-05,0.13794886271716678
0.00031930027762427926,0.0002678152850421611,5.148499965667725e-05,0.13794886271716678
0.00017943956481758505,0.00012636897736229002,5.307058811187745e-05,0.13794886271716678
0.0001282999146496877,8.699848876858596e-05,4.130142688751221e-05,0.13794886271716678
0.00014350857236422598,0.00010009050129156094,4.341806888580323e-05,0.13794886271716678
0.00011458677181508392,6.325941285467707e-05,5.132736206054688e-05,0.13794886271716678
0.00016439541650470346,0.00011373217603249941,5.06632423400879e-05,0.13794886271716678
0.00011934466601815075,6.961003236938268e-05,4.973463535308838e-05,0.13794886271716678
0.00019608756701927632,0.00014681231732538436,4.927524566650391e-05,0.13794886271716678
0.00017400342039763927,0.00011883942534041125,5.51639986038208e-05,0.13794886271716678
0.00010000731708714738,5.6397307162114885e-05,4.361001014709473e-05,0.13794886271716678
0.0001506505795987323,0.0001036721278069308,4.6978449821472174e-05,0.13794886271716678
0.0001726325135678053,0.00012488362699514255,4.7748885154724126e-05,0.13794886271716678
0.00015879134298302233,0.00010744694009190425,5.134439945220948e-05,0.13794886271716678
0.0001196102675748989,7.814376658643596e-05,4.146650314331055e-05,0.13449225207295967
0.00013384278281591833,8.940333827922586e-05,4.443944454193116e-05,0.13449225207295967
0.00030411267653107643,0.0002527027936594095,5.140987873077393e-05,0.13449225207295967
0.0002083792060147971,0.00015435374734806828,5.402546405792237e-05,0.13449225207295967
0.0001433572033420205,9.872329428617377e-05,4.4633913040161134e-05,0.13449225207295967
0.00013248130562715232,8.853078725223895e-05,4.3950524330139166e-05,0.13449225207295967
0.00018330714374314994,0.000131004853756167,5.230229377746582e-05,0.13449225207295967
0.00017706221842672676,0.00013619425772048999,4.086796283721924e-05,0.13449225207295967
0.0002606989291962236,0.00020992234567529522,5.077657222747803e-05,0.13449225207295967
0.00016259816766250879,0.00011232162250962574,5.027655124664307e-05,0.13449225207295967
0.00017016632773447782,0.0001228032215294661,4.736310482025147e-05,0.13449225207295967
0.00014059092791285366,9.156800842902157e-05,4.902292251586914e-05,0.13449225207295967
0.00015290273586288095,0.00010205260878137778,5.085012912750245e-05,0.13449225207295967
0.0003778555546887219,0.0003272268077125773,5.062873840332032e-05,0.13449225207295967
0.00022501606144942343,0.0001758230609993916,4.9193005561828614e-05,0.13449225207295967
0.00012609435361810029,8.115745913528372e-05,4.49368953704834e-05,0.13449225207295967
0.00017823290545493364,0.00012954084922967013,4.869206428527833e-05,0.13449225207295967
0.00018927743076346815,0.0001408281514159171,4.844927787780762e-05,0.13449225207295967
0.00022565553081221879,0.0001712019366095774,5.445359230041504e-05,0.13449225207295967
0.00012457094271667302,7.865644874982536e-05,4.591450214385987e-05,0.13449225207295967
0.0001709710486466065,0.0001268613323190948,4.410972595214844e-05,0.13449225207295967
0.00014181123697198927,9.562811101204716e-05,4.61831283569336e-05,0.13449225207295967
0.0001361593313049525,8.724268809601199e-05,4.891664028167725e-05,0.13449225207295967
0.00018588649982120842,0.00013550129551731516,5.0385208129882814e-05,0.13449225207295967
0.000282642780803144,0.0002172597851313185,6.538297653198243e-05,0.13449225207295967
0.00010859490430448204,6.0350953390297946e-05,4.8243951797485355e-05,0.13449225207295967
0.00013781261804979295,9.19898502615979e-05,4.5822763442993166e-05,0.13449225207295967
0.00013777782442048192,8.628810064692516e-05,5.148972034454346e-05,0.13449225207295967
0.00029014088795520365,0.00023051130483509041,5.962959289550782e-05,0.13449225207295967
0.00014648219803348184,0.00010377591934229713,4.270627021789551e-05,0.13449225207295967
0.00015791736950632185,0.00010700608072511386,5.0911283493042e-05,0.13449225207295967
0.00018314909539185464,0.00013199710338085424,5.115199565887451e-05,0.13449225207295967
0.00013646011939272285,8.672806870890781e-05,4.97320556640625e-05,0.13449225207295967
0.00018528438522480428,0.0001211373364640167,6.4147047996521e-05,0.13449225207295967
0.00010534610191825777,6.246208158700028e-05,4.2884025573730475e-05,0.13449225207295967
0.0002069371985271573,0.00016165708075277507,4.5280122756958014e-05,0.13449225207295967
0.00021734842448495328,0.00017037635188899003,4.6972064971923834e-05,0.13449225207295967
0.0001700886059552431,0.00012089160009054467,4.919700622558594e-05,0.13449225207295967
0.00018706143600866199,0.0001318474460276775,5.521398544311524e-05,0.13449225207295967
0.00019625198910944164,0.00014878466572554316,4.746733665466309e-05,0.13449225207295967
0.00013044917432125658,7.838291821826715e-05,5.206626415252686e-05,0.1340830149924841
0.00018562945479061455,0.0001262235309695825,5.940592765808106e-05,0.1340830149924841
0.00018008083861786872,0.00013392159416980576,4.6159243583679204e-05,0.1340830149924841
0.0001418848114553839,0.00010041353561973665,4.1471281051635744e-05,0.1340830149924841
0.00014635210391134024,9.969576240109745e-05,4.6656336784362797e-05,0.1340830149924841
0.00013893946015741676,9.507760296401102e-05,4.3861861228942876e-05,0.1340830149924841
0.0001257013063877821,7.5125612966076e-05,5.0575695037841804e-05,0.1340830149924841
0.0002966855245176703,0.00023658998543396592,6.009552955627442e-05,0.1340830149924841
0.00017828791169449687,0.00012701540072157513,5.127251148223877e-05,0.1340830149924841
0.00022034873836673796,0.0001650002559472341,5.5348491668701174e-05,0.1340830149924841
0.0003520412719808519,0.0002927523019025102,5.928899765014649e-05,0.1340830149924841
0.00019832570978906006,0.00014503199963655788,5.329371452331543e-05,0.1340830149924841
0.00016324612079188228,0.00011450935744505841,4.873676776885987e-05,0.1340830149924841
0.00024999002926051617,0.00019805120246019214,5.1938834190368654e-05,0.1340830149924841
0.00019334544776938856,0.00013453359315462876,5.8811850547790534e-05,0.1340830149924841
0.00019433372654020786,0.00014208366337697953,5.225006580352784e-05,0.1340830149924841
0.0001685319293756038,0.00011629359505604953,5.2238330841064455e-05,0.1340830149924841
0.000205202930374071,0.00015280707884812728,5.239585876464844e-05,0.1340830149924841
0.00015337966033257544,0.00010108549759024754,5.229416370391846e-05,0.1340830149924841
0.0002893205382861197,0.0002288920404680539,6.042850971221924e-05,0.1340830149924841
0.00016501988284289837,0.00011167115189891774,5.334873199462891e-05,0.1340830149924841
0.00025567354168742895,0.00019887831513187848,5.6795234680175786e-05,0.1340830149924841
0.00014817691408097744,0.00010134667718375567,4.683023452758789e-05,0.1340830149924841
0.00017541075067128986,0.00011617684322118293,5.9233908653259284e-05,0.1340830149924841
0.00011495871876832098,7.090844519552775e-05,4.405028343200684e-05,0.1340830149924841
0.00019753517699427903,0.00014321129128802568,5.432388305664063e-05,0.1340830149924841
0.00022360513685271144,0.00017754166037775576,4.606347560882569e-05,0.1340830149924841
0.00016341575246769935,0.00011395611181796994,4.945963859558106e-05,0.1340830149924841
0.00021263581584207714,0.0001635237640584819,4.911205291748047e-05,0.1340830149924841
0.00020981246780138463,0.00015943243852234446,5.038002490997315e-05,0.1340830149924841
0.00015366246225312352,9.256992598238867e-05,6.109252929687501e-05,0.1340830149924841
0.0002254445425933227,0.00017841646695160307,4.7028079032897954e-05,0.1340830149924841
0.00016769733338151127,0.00011964661098318174,4.805071830749512e-05,0.1340830149924841
0.00010951492004096508,6.650844170508208e-05,4.300647735595704e-05,0.1340830149924841
0.0002812086313497275,0.00022441781766247004,5.679080486297608e-05,0.1340830149924841
0.00020686278003267944,0.00015323885236284696,5.3623924255371095e-05,0.1340830149924841
0.00021599062893074006,0.00016388712538173422,5.210350036621094e-05,0.1340830149924841
0.00017110930639319122,0.00011572228686418384,5.538702964782715e-05,0.1340830149924841
0.00014058832312002778,9.316187060903758e-05,4.742646217346192e-05,0.1340830149924841
0.0001356857392238453,9.105383469432127e-05,4.46319055557251e-05,0.1340830149924841
0.0001407801464665681,9.90924036159413e-05,4.1687750816345215e-05,0.13648243318357345
0.0001295076945098117,7.707952136115637e-05,5.242817401885987e-05,0.13648243318357345
0.0001702960580587387,0.00012362040251900908,4.667566299438477e-05,0.13648243318357345
0.00014203184400685132,9.818260878091678e-05,4.3849234580993654e-05,0.13648243318357345
0.0002969868073705584,0.00023942828192957677,5.755852222442627e-05,0.13648243318357345
0.0001725105830701068,0.00011896096111740917,5.3549618721008304e-05,0.13648243318357345
0.00017017942445818335,0.00011655606613203418,5.362336158752442e-05,0.13648243318357345
0.00016092172882054,0.00010991443559760228,5.10072946548462e-05,0.13648243318357345
0.00016365894407499582,0.00011696396541083232,4.6694974899291995e-05,0.13648243318357345
0.0002911060000769794,0.0002354380558244884,5.566794395446778e-05,0.13648243318357345
0.0002688695094548166,0.00021477513655554503,5.40943717956543e-05,0.13648243318357345
0.00029672865639440715,0.0002362299528613221,6.0498695373535164e-05,0.13648243318357345
0.0002071792259812355,0.00015849742339923978,4.8681807518005375e-05,0.13648243318357345
0.00017161683354061097,0.00011165139767399523,5.996543884277344e-05,0.13648243318357345
0.00015653646551072598,0.00010793105502671096,4.860541343688965e-05,0.13648243318357345
0.00018489723152015358,0.00013847340596839786,4.642383098602295e-05,0.13648243318357345
0.00028849998489022255,0.00024170803953893483,4.6791954040527344e-05,0.13648243318357345
0.00014344749797601253,9.668373422755394e-05,4.676376819610596e-05,0.13648243318357345
0.00015430514758918434,0.00010334891157981474,5.0956239700317386e-05,0.13648243318357345
0.0005892477347515523,0.0005164417962078005,7.280598640441895e-05,0.13648243318357345
0.00024646453675813973,0.00019112414520350285,5.534038543701172e-05,0.13648243318357345
0.00011345940583851188,6.740703156538075e-05,4.6052370071411136e-05,0.13648243318357345
0.00019779943977482617,0.00014758778888790403,5.0211653709411625e-05,0.13648243318357345
0.00020941214461345226,0.00015116601389308926,5.824613571166993e-05,0.13648243318357345
0.0002036447258433327,0.00015377152521978132,4.987319946289063e-05,0.13648243318357345
0.0001521935046184808,0.0001007915307127405,5.140198230743409e-05,0.13648243318357345
0.0002606961643323302,0.00019558488929760642,6.511128902435303e-05,0.13648243318357345
0.00012356176739558578,7.714390449109487e-05,4.641786575317383e-05,0.13648243318357345
0.00018603337230160832,0.00013637708434544038,4.965629100799561e-05,0.13648243318357345
0.0002271000121254474,0.00018010830899584107,4.699170589447022e-05,0.13648243318357345
0.00014095401274971664,8.92578736966243e-05,5.1696138381958014e-05,0.13648243318357345
0.0002499012043699622,0.00019477700334391557,5.5124187469482425e-05,0.13648243318357345
0.0001673267688602209,0.00012060369044775143,4.672307968139649e-05,0.13648243318357345
0.00018906791228801012,0.00013964428944746032,4.942362785339356e-05,0.13648243318357345
0.00011475710198283195,6.92967614668305e-05,4.546034812927247e-05,0.13648243318357345
0.00015194645675364882,0.0001028993574436754,4.9047102928161626e-05,0.13648243318357345
0.00020879051589872688,0.00015655345123377629,5.223706722259522e-05,0.13648243318357345
0.0001499900536146015,0.0001004278237815015,4.9562225341796876e-05,0.13648243318357345
0.00011847270798170939,7.121173894120147e-05,4.726097106933594e-05,0.13648243318357345
9.700332884676754e-05,5.612555924017215e-05,4.087777137756348e-05,0.13648243318357345
0.0001625992590561509,0.00011500589607749134,4.759336471557618e-05,0.13359905026163688
0.0001403145433869213,9.546213732392062e-05,4.485241413116455e-05,0.13359905026163688
0.00023430764849763364,0.00017963959180633537,5.466805458068848e-05,0.13359905026163688
0.00015868907212279737,0.00011018554687325377,4.850353717803956e-05,0.13359905026163688
0.00018055706459563226,0.0001273206089535961,5.32364559173584e-05,0.13359905026163688
0.00014108119648881257,9.088026672543492e-05,5.020093441009522e-05,0.13359905026163688
0.00012006884207949042,7.539427315350622e-05,4.4674568176269535e-05,0.13359905026163688
0.00021364545682445168,0.00015625306332367472,5.739238262176514e-05,0.13359905026163688
0.0005373511230573058,0.00048203120968537405,5.531992912292481e-05,0.13359905026163688
0.00015441272989846766,0.00011241361789871007,4.199911594390869e-05,0.13359905026163688
0.00018236867617815733,0.00011837495549116284,6.399372577667237e-05,0.13359905026163688
0.00011642899335129187,6.994525847403565e-05,4.648373603820801e-05,0.13359905026163688
0.00025222121621482074,0.00019967877960880287,5.25424337387085e-05,0.13359905026163688
0.00014675736019853503,9.34095533011714e-05,5.334781169891358e-05,0.13359905026163688
0.0001157278020400554,7.367931630142266e-05,4.204848766326905e-05,0.13359905026163688
0.00015733724285382777,0.00010186166946368758,5.5475573539733894e-05,0.13359905026163688
0.00019488543330226094,0.0001512747348897392,4.3610696792602544e-05,0.13359905026163688
0.00020244705956429243,0.0001491210059612058,5.3326039314270024e-05,0.13359905026163688
0.0001452904543839395,0.00010584973097138572,3.944072723388672e-05,0.13359905026163688
0.00024004658916965127,0.00019690794943016954,4.313864707946778e-05,0.13359905026163688
0.0002366473199799657,0.0001833798160078004,5.326750755310059e-05,0.13359905026163688
0.0001380075846100226,8.589954632043373e-05,5.210803985595703e-05,0.13359905026163688
0.00027051856159232557,0.00021399564502644353,5.652291297912598e-05,0.13359905026163688
0.00013313459930941463,8.929509021982085e-05,4.383950233459473e-05,0.13359905026163688
0.00020598598348442465,0.00015721272575319745,4.8773264884948735e-05,0.13359905026163688
0.00019589884323067963,0.00014313428437162656,5.276455879211426e-05,0.13359905026163688
0.00013008099631406367,8.862008144205902e-05,4.146092414855957e-05,0.13359905026163688
0.00020276107534300536,0.000159081828314811,4.367925167083741e-05,0.13359905026163688
0.00014897481014486402,0.00010254865628667176,4.6426157951354984e-05,0.13359905026163688
0.00018451498181093484,0.00013246552953205537,5.20494556427002e-05,0.13359905026163688
0.000187281213584356,0.0001408610387443332,4.642017364501953e-05,0.13359905026163688
0.00018395592633169144,0.00013254272744234186,5.141319751739502e-05,0.13359905026163688
0.00012403017899487168,7.336369890253991e-05,5.066648483276368e-05,0.13359905026163688
0.00019471824634820223,0.00014267198821471538,5.20462703704834e-05,0.13359905026163688
0.00015984184574335814,0.00010934557394648436,5.0496268272399906e-05,0.13359905026163688
0.0001695742248557508,0.00011582856132008601,5.374566555023194e-05,0.13359905026163688
0.00022383913164958358,0.0001636586239328608,6.018051147460938e-05,0.13359905026163688
0.00025290565099567175,0.00020490422684815712,4.8001422882080085e-05,0.13359905026163688
0.00017195902182720602,0.00011578837984416168,5.617063522338868e-05,0.13359905026163688
0.00014179138815961778,8.569067176722456e-05,5.6100716590881355e-05,0.13359905026163688
0.00017801739159040153,0.0001326831534242956,4.533424377441406e-05,0.1340524783086039
0.00021931574156042188,0.0001629221333132591,5.6393604278564456e-05,0.1340524783086039
0.00018742121756076813,0.00013713415683014318,5.0287055969238285e-05,0.1340524783086039
0.0001742423337418586,0.00011991687642876059,5.432545185089112e-05,0.1340524783086039
0.00017055272473953664,0.00012290544873394538,4.76472806930542e-05,0.1340524783086039
0.0001778126461431384,0.00013239067811809946,4.542196750640869e-05,0.1340524783086039
0.00025513453874737024,0.00020230512745911255,5.282941818237305e-05,0.1340524783086039
0.00017132036737166345,0.0001282806715607876,4.303968906402588e-05,0.1340524783086039
0.000176904140971601,0.00012899358807771932,4.791054725646973e-05,0.1340524783086039
0.00011761888163164258,6.982827471802011e-05,4.77906084060669e-05,0.1340524783086039
0.00019272281497251242,0.00013865355867892504,5.4069261550903325e-05,0.1340524783086039
0.00016626034630462527,0.00012508119652920868,4.117915153503418e-05,0.1340524783086039
0.0001780667807906866,0.00013054068404017016,4.752609729766846e-05,0.1340524783086039
0.0002391944290138781,0.00018637574612512253,5.2818675041198735e-05,0.1340524783086039
0.00022630055900663137,0.0001767586581991054,4.954190254211426e-05,0.1340524783086039
0.00013010756811127067,8.76395915838657e-05,4.24679708480835e-05,0.1340524783086039
0.00017960014520213008,0.0001334527405560948,4.61474084854126e-05,0.1340524783086039
0.00014757692406419665,0.00010101862244482618,4.655829906463623e-05,0.1340524783086039
0.0004846917581744492,0.0004330735464463942,5.161819458007813e-05,0.1340524783086039
0.00018769624875858426,0.00014038250810699537,4.7313747406005866e-05,0.1340524783086039
0.00013172892795410007,8.479270945827011e-05,4.693621635437012e-05,0.1340524783086039
