0.00035039710928685963,0.00028873308110632934,6.166402816772462e-05,0.28307041847256187
0.00074636226054281,0.000684713086229749,6.164920330047608e-05,0.28307041847256187
0.00042297321488149464,0.00036062501749256626,6.234820365905763e-05,0.28307041847256187
0.0006173329311423004,0.0005572005466092378,6.013243675231934e-05,0.28307041847256187
0.00039868566091172397,0.00034052995033562183,5.8155703544616704e-05,0.28307041847256187
0.0005631364765577018,0.0005036141737946309,5.9522266387939455e-05,0.2411402171373993
0.0003756788501050323,0.00031592546292813495,5.975340366363526e-05,0.2411402171373993
0.00044331414392217994,0.0003836900577880442,5.9624099731445315e-05,0.2411402171373993
0.00042806766577996314,0.0003653841486084275,6.268350601196289e-05,0.2411402171373993
0.0007485122187063098,0.0006897276762174442,5.8784527778625496e-05,0.2411402171373993
0.0005196631536819041,0.0004599947715178132,5.96683692932129e-05,0.2411402171373993
0.0003789710463024676,0.00032207786716753617,5.689317226409912e-05,0.2411402171373993
0.0005952325300313532,0.0005370001963456161,5.8232350349426276e-05,0.2411402171373993
0.0005869581364095211,0.0005303565922076814,5.660154342651368e-05,0.2411402171373993
0.0011143741430714726,0.0010555389599176124,5.883511543273926e-05,0.2411402171373993
0.00017829140415415168,0.00012031810001644772,5.797329902648926e-05,0.2411402171373993
0.0007739454158581793,0.0007166963769122958,5.724905014038086e-05,0.2411402171373993
0.0004615539510268718,0.0004048136543133296,5.6740293502807625e-05,0.2411402171373993
0.0005555714596994221,0.0004987964348401874,5.677500724792481e-05,0.2411402171373993
0.00031904035131447017,0.00026330699256504886,5.573336124420166e-05,0.2411402171373993
0.0007251736824400723,0.0006703487451886758,5.482491970062256e-05,0.2411402171373993
0.0003563343780115247,0.0002984252387250308,5.790914535522461e-05,0.2411402171373993
0.0006639315979555249,0.0006079522790969349,5.597930908203126e-05,0.2411402171373993
0.000508898519910872,0.00045312524889595807,5.577325344085694e-05,0.2411402171373993
0.0008140531135722995,0.0007567799184471369,5.727319717407227e-05,0.2411402171373993
0.000368169421562925,0.0003114308856311254,5.6738538742065436e-05,0.2310211055319087
0.00034930778201669455,0.0002913163734774571,5.799143314361573e-05,0.2310211055319087
0.0014334575971588492,0.0013793523248750716,5.410526275634766e-05,0.2310211055319087
0.0003003234451171011,0.0002456738548062276,5.464959621429444e-05,0.2310211055319087
0.0006375914672389627,0.0005836171840201132,5.397425651550293e-05,0.2310211055319087
0.000577037048060447,0.0005226176290307194,5.4419460296630864e-05,0.2310211055319087
0.0003777197271119803,0.00032466385164298117,5.305586814880371e-05,0.2310211055319087
0.0003440281725488603,0.00028872396796941757,5.530421257019043e-05,0.2310211055319087
0.0005409239674918354,0.0004870378688792698,5.388608455657959e-05,0.2310211055319087
0.00041361484909430146,0.00035696990380529314,5.664494991302491e-05,0.2310211055319087
0.00039080780697986484,0.00033755266485968605,5.3255143165588384e-05,0.2310211055319087
0.0004746977938339114,0.00042177558498224244,5.2922205924987795e-05,0.2310211055319087
0.0008134814561344683,0.0007588582957396284,5.462316513061524e-05,0.2310211055319087
0.0009267043205909431,0.0008722199709154665,5.44843339920044e-05,0.2310211055319087
0.0006269788136705756,0.0005721801426261663,5.4798684120178224e-05,0.2310211055319087
0.0004938228521496058,0.00043945979996351525,5.436304092407227e-05,0.2310211055319087
0.0007756444392725825,0.0007234547956613824,5.218962669372559e-05,0.2310211055319087
0.0007673433283343911,0.0007155825005611405,5.176079273223877e-05,0.2310211055319087
0.0005455829668790102,0.0004911520227324218,5.4430932998657234e-05,0.2310211055319087
0.00047859211917966604,0.0004251570862834342,5.3435029983520514e-05,0.2310211055319087
0.0004314678080845624,0.00037722060369560495,5.424722194671631e-05,0.22617584117870138
0.0005013225600123405,0.00044942436943529174,5.189816474914551e-05,0.22617584117870138
0.0005363247473724186,0.00048411606258014217,5.220871448516846e-05,0.22617584117870138
0.0008405302069149911,0.0007890236156526953,5.150664806365967e-05,0.22617584117870138
0.0004439149925019592,0.00039108097553253174,5.283401012420655e-05,0.22617584117870138
0.0009553954587318003,0.0009049675281858072,5.0427908897399905e-05,0.22617584117870138
0.0006721092504449189,0.0006198342452989891,5.227500915527344e-05,0.22617584117870138
0.00026191919459961355,0.00020866929844487458,5.324989318847657e-05,0.22617584117870138
0.0004606291768141091,0.00040849085053196177,5.213833332061768e-05,0.22617584117870138
0.0002264002978336066,0.0001742505446600262,5.214975357055665e-05,0.22617584117870138
0.00029882093076594174,0.0002474519715178758,5.136895656585694e-05,0.22617584117870138
0.00022863157209940255,0.0001750342380546499,5.359733581542969e-05,0.22617584117870138
0.00025759192067198455,0.000206476997846039,5.111493110656739e-05,0.22617584117870138
0.0005323899094946682,0.00047962195822037756,5.276796340942383e-05,0.22617584117870138
0.0005708999815396965,0.0005185712871025316,5.23286771774292e-05,0.22617584117870138
0.0004641569103114307,0.00040993367292685434,5.422324657440186e-05,0.22617584117870138
0.00088727060938254,0.0008324484224431217,5.482221126556397e-05,0.22617584117870138
0.0003551382978912443,0.00030463075745501556,5.050754547119141e-05,0.22617584117870138
0.00043361986172385514,0.0003808941983152181,5.272566795349122e-05,0.22617584117870138
0.00044862827053293586,0.00039654391002841294,5.208434581756592e-05,0.22617584117870138
0.0003641500952653587,0.00031251885957317427,5.163125038146973e-05,0.21536761812240002
0.0005162637680768967,0.0004646984234568663,5.1565337181091314e-05,0.21536761812240002
0.0008129653288051486,0.0007568397995783016,5.612553119659424e-05,0.21536761812240002
0.0005817157216370106,0.0005307092578732409,5.1006417274475104e-05,0.21536761812240002
0.0003900636511389166,0.0003395590101717971,5.050463676452637e-05,0.21536761812240002
0.00024713517632335424,0.0001962322676263284,5.090289115905762e-05,0.21536761812240002
0.00044095615157857537,0.00039105307223508134,4.9903101921081546e-05,0.21536761812240002
0.00035945174749940634,0.00030927389161661267,5.017786026000977e-05,0.21536761812240002
0.00040768447797745466,0.0003561083576641977,5.157612800598145e-05,0.21536761812240002
0.0005030552274547517,0.00045267483073985204,5.0380392074584966e-05,0.21536761812240002
0.0003394215018488467,0.00029135846489225514,4.806303024291993e-05,0.21536761812240002
0.000386352970963344,0.0003388959521544166,4.745702743530274e-05,0.21536761812240002
0.0004512740415520966,0.00040173337765736505,4.9540648460388186e-05,0.21536761812240002
0.00031210179440677166,0.0002639366539369803,4.816515445709229e-05,0.21536761812240002
0.00026596314273774624,0.00021750600353698246,4.8457145690917975e-05,0.21536761812240002
0.00025505205849185586,0.00020606887119356543,4.8983182907104496e-05,0.21536761812240002
0.0005935707595199347,0.000544896574865561,4.867419242858887e-05,0.21536761812240002
0.0005407344433479011,0.0004915105455438606,4.9223890304565435e-05,0.21536761812240002
0.00044920260552316904,0.00040116447053151205,4.803813457489014e-05,0.21536761812240002
0.0002867012517526746,0.00023910319214337505,4.759807586669922e-05,0.21536761812240002
0.00028573471354320645,0.00023659680664422922,4.91378927230835e-05,0.21418325361628376
0.0003928047080989927,0.0003447770359343849,4.8027663230896e-05,0.21418325361628376
0.0002478361420799047,0.00020110774130444042,4.672840118408203e-05,0.21418325361628376
0.0010127496207132936,0.000962097619776614,5.065198421478272e-05,0.21418325361628376
0.0006133284186944366,0.0005652306208503433,4.809777736663819e-05,0.21418325361628376
0.00038090511225163937,0.0003334991561132483,4.7405953407287605e-05,0.21418325361628376
0.0004074431781191379,0.0003587588435038924,4.868432998657227e-05,0.21418325361628376
0.000252467580139637,0.00020554229195113294,4.6925296783447267e-05,0.21418325361628376
0.00042385474080219865,0.0003755101715796627,4.834457874298096e-05,0.21418325361628376
0.0006923877517692745,0.0006446438055718318,4.774395942687989e-05,0.21418325361628376
0.0006012979429215193,0.0005552808943320997,4.601707935333252e-05,0.21418325361628376
0.0004629991017282009,0.0004169924432062544,4.6006650924682624e-05,0.21418325361628376
0.0008122777217067778,0.0007644970173714682,4.7780694961547856e-05,0.21418325361628376
0.00032507197465747595,0.00027820628019981086,4.686569690704346e-05,0.21418325361628376
0.0003963001072406769,0.0003477108111837879,4.858932495117188e-05,0.21418325361628376
0.00034725622390396893,0.0003000655851792544,4.719065189361573e-05,0.21418325361628376
0.00040836515836417675,0.00036031357012689114,4.805159568786621e-05,0.21418325361628376
0.0004173397901467979,0.0003707855648826808,4.655424118041992e-05,0.21418325361628376
0.00033847003942355514,0.0002923508327512536,4.611922264099122e-05,0.21418325361628376
0.00039407730218954384,0.0003467336864559911,4.734360694885254e-05,0.21418325361628376
0.0005476578371599317,0.0005021171818953007,4.5540642738342287e-05,0.2079789516646997
0.00032837814069353044,0.00028271510018385015,4.566304206848145e-05,0.2079789516646997
0.0004893610021099448,0.00043967582314508036,4.968517303466797e-05,0.2079789516646997
0.0006442770827561617,0.0005947749014012516,4.9502196311950685e-05,0.2079789516646997
0.0003272911417298019,0.0002822604619723279,4.503067970275879e-05,0.2079789516646997
0.0013788449577987194,0.001330221857642755,4.8623042106628424e-05,0.2079789516646997
0.00044996372889727354,0.00040069386159302667,4.926986694335938e-05,0.2079789516646997
0.0002750745916273445,0.0002288942050654441,4.618038177490235e-05,0.2079789516646997
0.00039059395203366876,0.0003441631270106882,4.643081665039063e-05,0.2079789516646997
0.0005298665491864085,0.00048079858970595524,4.90679407119751e-05,0.2079789516646997
0.0002659544115886092,0.00021901874788454734,4.693564891815186e-05,0.2079789516646997
0.0006109586101956666,0.0005627155405818485,4.8243112564086916e-05,0.2079789516646997
0.00037881758180446923,0.0003321534677525051,4.666412353515625e-05,0.2079789516646997
0.00030972782406024635,0.0002648746703926008,4.48531723022461e-05,0.2079789516646997
0.00031225799466483295,0.000266910301434109,4.53476905822754e-05,0.2079789516646997
0.0003541478072293103,0.00030961477023083717,4.4533042907714845e-05,0.2079789516646997
0.000617300858721137,0.0005728448741137981,4.445601463317871e-05,0.2079789516646997
0.0008913514320738614,0.0008426725980825722,4.867886066436768e-05,0.2079789516646997
0.00043633795576170087,0.00038858739571878687,4.775055885314942e-05,0.2079789516646997
0.00041315690032206476,0.0003680730878841132,4.508381843566895e-05,0.2079789516646997
0.0005261192563921213,0.00048088015319081023,4.523909568786621e-05,0.2098719737123247
0.0003994360740762204,0.0003522627230267972,4.7173361778259284e-05,0.2098719737123247
0.00029578476096503437,0.0002511494676582515,4.463530540466309e-05,0.2098719737123247
0.0006556846783496439,0.0006052710159565322,5.0413656234741217e-05,0.2098719737123247
0.00035178661346435547,0.0003058566653635353,4.592995643615723e-05,0.2098719737123247
0.0005062028067186475,0.00046065131755312905,4.5551509857177736e-05,0.2098719737123247
0.0010406478540971875,0.0009960405441233888,4.4607381820678714e-05,0.2098719737123247
0.0003062853356823325,0.00026275500204064883,4.3530330657958986e-05,0.2098719737123247
0.0004015522717963904,0.000354118637915235,4.7433624267578126e-05,0.2098719737123247
0.00040966446977108717,0.00035967346775578335,4.9991025924682624e-05,0.2098719737123247
0.0009713642066344619,0.0009271290036849678,4.4235191345214846e-05,0.2098719737123247
0.0005155583494342864,0.000471243511128705,4.4314818382263185e-05,0.2098719737123247
0.0006530649261549115,0.0005999682980473153,5.309660911560059e-05,0.2098719737123247
0.0002551157376728952,0.0002073459472740069,4.776978492736817e-05,0.2098719737123247
0.000481768831377849,0.00043505715439096093,4.671168327331543e-05,0.2098719737123247
0.000552331970538944,0.000502826769661624,4.9505214691162114e-05,0.2098719737123247
0.00019016762962564826,0.00014590052160201594,4.426709651947022e-05,0.2098719737123247
0.00028864090563729405,0.0002451462933095172,4.349461555480957e-05,0.2098719737123247
0.0007754529360681772,0.0007310579530894756,4.439497947692871e-05,0.2098719737123247
0.0006034686812199652,0.0005589892316493206,4.447941780090332e-05,0.2098719737123247
0.0005198337021283805,0.00047258279664674774,4.7250909805297855e-05,0.20161006249873026
0.0003076624998357147,0.00026230824005324394,4.5354270935058595e-05,0.20161006249873026
0.0002875405771192163,0.00024348873921553604,4.405184745788574e-05,0.20161006249873026
0.0002948678156826645,0.0002504274743841961,4.444035053253174e-05,0.20161006249873026
0.0006402049330063164,0.0005932314888923429,4.697345733642578e-05,0.20161006249873026
0.0005972908111289144,0.0005514726581168361,4.581818580627442e-05,0.20161006249873026
0.0003676516644190997,0.0003235740223317407,4.4077644348144534e-05,0.20161006249873026
0.0004558898799587041,0.0004089833237230778,4.69065523147583e-05,0.20161006249873026
0.0005025475402362645,0.000458977920061443,4.356963157653809e-05,0.20161006249873026
0.0006315098144114017,0.0005868346124771051,4.4675226211547854e-05,0.20161006249873026
0.0005488561000674963,0.0004972296665073372,5.1626420021057136e-05,0.20161006249873026
0.0004409298417158425,0.0003977975939051248,4.3132257461547856e-05,0.20161006249873026
0.0003088568046223372,0.0002579287865955848,5.09280014038086e-05,0.20161006249873026
0.0006760164396837354,0.0006276641943259165,4.8352212905883794e-05,0.20161006249873026
0.00041212249197997153,0.0003678636494441889,4.425883769989014e-05,0.20161006249873026
0.0005742739886045456,0.0005288000465952791,4.5473895072937016e-05,0.20161006249873026
0.00041536937351338565,0.0003639149508671835,5.1454448699951176e-05,0.20161006249873026
0.00041838616016320884,0.00037172165320953354,4.666449546813965e-05,0.20161006249873026
0.0003633145825006068,0.0003127478703390807,5.056671142578125e-05,0.20161006249873026
0.00105605972930789,0.0010063135414384305,4.9746170043945316e-05,0.20161006249873026
0.0003570138360373676,0.0003150426709908061,4.197114944458008e-05,0.19836797438529175
0.0006941571482457221,0.0006446248153224587,4.953232288360596e-05,0.19836797438529175
0.00019723069272004068,0.00015448040358023718,4.2750291824340824e-05,0.19836797438529175
0.0013906273525208235,0.0013460962509270757,4.453112602233887e-05,0.19836797438529175
0.00023692676040809602,0.00019570059521356598,4.122617721557617e-05,0.19836797438529175
0.00042022837442345917,0.00037594483728753403,4.428353309631348e-05,0.19836797438529175
0.000362994585884735,0.0003122358975815587,5.075868606567383e-05,0.19836797438529175
0.000225585259613581,0.00018329361409996636,4.229165077209473e-05,0.19836797438529175
0.0008737674215808511,0.000821351059130393,5.241636753082276e-05,0.19836797438529175
0.00023607451294083148,0.000192911484191427,4.316303253173828e-05,0.19836797438529175
0.0006221142248250544,0.0005748610783484764,4.725314140319825e-05,0.19836797438529175
0.00023889151634648442,0.00019367738786968403,4.521411895751953e-05,0.19836797438529175
0.00042245781514793634,0.00037571677239611745,4.6741027832031254e-05,0.19836797438529175
0.00021184571960475296,0.00016939553461270407,4.245019435882569e-05,0.19836797438529175
0.000272816774668172,0.00023200467694550753,4.0812096595764165e-05,0.19836797438529175
0.0004697693220805377,0.0004193690256215632,5.0400304794311526e-05,0.19836797438529175
0.0003792111237999052,0.0003341470073792152,4.5064110755920413e-05,0.19836797438529175
0.000397403200622648,0.000353630784957204,4.377243518829346e-05,0.19836797438529175
0.00030311557929962873,0.00025899289539665915,4.41226863861084e-05,0.19836797438529175
0.0003264765546191484,0.0002836183011822868,4.285824298858643e-05,0.19836797438529175
0.000916331191547215,0.0008614421676611528,5.488903045654297e-05,0.19776505953632295
0.0005323661025613546,0.00048750240239314735,4.486371517181397e-05,0.19776505953632295
0.0003207650443073362,0.0002714315451157745,4.933350563049317e-05,0.19776505953632295
0.0006724045379087329,0.000628936177236028,4.3468399047851564e-05,0.19776505953632295
0.0005133336526341736,0.0004641459963750094,4.918763637542725e-05,0.19776505953632295
0.00024945306358858943,0.00020279609088902362,4.665699005126953e-05,0.19776505953632295
0.0004341127350926399,0.0003883823592332192,4.5730400085449224e-05,0.19776505953632295
0.00036867804010398686,0.00032541694963583723,4.326109886169434e-05,0.19776505953632295
0.0002111465291818604,0.0001689906457613688,4.2155876159667976e-05,0.19776505953632295
0.0003624756936915219,0.0003168436887790449,4.563202857971192e-05,0.19776505953632295
0.00038087135180830956,0.000338638637913391,4.223269939422608e-05,0.19776505953632295
0.0002211618411820382,0.00017793034203350544,4.3231506347656254e-05,0.19776505953632295
0.0005353980814106762,0.000488927289552521,4.647079467773438e-05,0.19776505953632295
0.0003183267544955015,0.00027357289582141675,4.4753870964050295e-05,0.19776505953632295
0.00023029942531138659,0.00018421213098918088,4.6087307929992676e-05,0.19776505953632295
0.0005604469915851951,0.0005155736653250642,4.487335205078126e-05,0.19776505953632295
0.0003123226051684469,0.0002652039438544307,4.711867332458496e-05,0.19776505953632295
0.0002545357565395534,0.00020662433598772623,4.791143417358399e-05,0.19776505953632295
0.0008646228234283626,0.0008136052201734856,5.101759433746338e-05,0.19776505953632295
0.0003939650487154722,0.0003486638524918817,4.530118465423584e-05,0.19776505953632295
0.00026232877280563116,0.0002149272222595755,4.7401556968688966e-05,0.19404405250043055
0.0003875118854921311,0.0003440037471591495,4.350812911987305e-05,0.19404405250043055
0.000322987325489521,0.0002759283233899623,4.7059016227722174e-05,0.19404405250043055
0.0005051575135439634,0.00046036420826567337,4.479330062866211e-05,0.19404405250043055
0.00040341587737202644,0.00035753932024817914,4.58765459060669e-05,0.19404405250043055
0.0004274401580914855,0.0003807761095231399,4.6664028167724615e-05,0.19404405250043055
0.0005443340050987899,0.0004974952389602549,4.6838779449462894e-05,0.19404405250043055
0.0003082579933106899,0.0002636162389535457,4.464176654815674e-05,0.19404405250043055
0.00034539715852588415,0.0002991764085891191,4.6220750808715826e-05,0.19404405250043055
0.0003460839798208326,0.00030320428777486086,4.287970066070557e-05,0.19404405250043055
0.0002511189377401024,0.00020818870325456373,4.2930221557617193e-05,0.19404405250043055
0.00027338258223608136,0.00023007922209217213,4.330334663391114e-05,0.19404405250043055
0.0003554656868800521,0.0003088225275860168,4.6643176078796394e-05,0.19404405250043055
0.0003507122746668756,0.0003039722651010379,4.67400074005127e-05,0.19404405250043055
0.00034626430715434253,0.0003014927096955944,4.477159023284912e-05,0.19404405250043055
0.0004480241041164845,0.0003988261232734658,4.919799804687501e-05,0.19404405250043055
0.0005176166305318475,0.00047302299208240584,4.45936393737793e-05,0.19404405250043055
0.0004345747292973101,0.0003906545680365525,4.392014026641846e-05,0.19404405250043055
0.00043874536640942097,0.0003962180926464498,4.2527284622192386e-05,0.19404405250043055
0.0005480748368427157,0.0005006125502404757,4.7462301254272464e-05,0.19404405250043055
0.00029195507522672415,0.0002484753895259928,4.347970962524415e-05,0.18773987353506527
0.0005935725057497621,0.000549288815818727,4.4283704757690435e-05,0.18773987353506527
0.0002736260066740215,0.00023178472474683076,4.184126853942871e-05,0.18773987353506527
0.00038939862861298025,0.00034321408747928217,4.618453979492188e-05,0.18773987353506527
0.0006625136011280119,0.000612749790889211,4.976385116577149e-05,0.18773987353506527
0.00030455662636086345,0.0002615519770188257,4.300463676452637e-05,0.18773987353506527
0.0003347570018377155,0.0002926381603174377,4.2118835449218756e-05,0.18773987353506527
0.00024946974008344114,0.0002034926183114294,4.5977125167846686e-05,0.18773987353506527
0.0005770765128545463,0.000534873797732871,4.220269203186036e-05,0.18773987353506527
0.0006784787983633578,0.0006347404269035906,4.373831748962403e-05,0.18773987353506527
0.0003432119556237012,0.0003029646359209437,4.0247306823730474e-05,0.18773987353506527
0.0004178247763775289,0.000368621876987163,4.92029094696045e-05,0.18773987353506527
0.0003535357245709747,0.00030620369216194376,4.7332015037536625e-05,0.18773987353506527
0.00029021367663517594,0.000246869312832132,4.334437847137452e-05,0.18773987353506527
0.0004558818764053285,0.0004060869468958117,4.979493141174317e-05,0.18773987353506527
0.00027687643887475133,0.00023432403395418078,4.2552394866943364e-05,0.18773987353506527
0.0003797767567448318,0.0003377985558472574,4.197821617126465e-05,0.18773987353506527
0.0005088183679617941,0.0004635090590454638,4.530930042266846e-05,0.18773987353506527
0.00026735945721156895,0.0002225795469712466,4.477992057800293e-05,0.18773987353506527
0.00021922384621575475,0.0001776513636286836,4.1572480201721195e-05,0.18773987353506527
0.0005279890610836446,0.00048587011406198144,4.2118930816650393e-05,0.17690058352945925
0.0006864606984890997,0.0006428745837183669,4.358610630035401e-05,0.17690058352945925
0.0004225790617056191,0.0003802135688601993,4.236549377441407e-05,0.17690058352945925
0.00041300131124444306,0.0003662162635009736,4.67850399017334e-05,0.17690058352945925
0.0006887111812829971,0.0006448797648772597,4.3831424713134766e-05,0.17690058352945925
0.0002804028626997024,0.0002365568798268214,4.384598731994629e-05,0.17690058352945925
0.0002485224395059049,0.00020362689610919915,4.48955249786377e-05,0.17690058352945925
0.0003136511950287968,0.00026631039872881956,4.734078407287598e-05,0.17690058352945925
0.00080390356015414,0.0007590107270516455,4.4892859458923345e-05,0.17690058352945925
0.0005941658746451139,0.0005490061084856279,4.515975952148438e-05,0.17690058352945925
0.0004162259865552187,0.0003737402948900126,4.248567581176758e-05,0.17690058352945925
0.0009152365382760763,0.0008703099592821673,4.492658615112305e-05,0.17690058352945925
0.0003419971326366067,0.0002946067979792133,4.7390356063842776e-05,0.17690058352945925
0.0009944229386746883,0.0009445360046811402,4.9886946678161626e-05,0.17690058352945925
0.00047746580094099045,0.00043313284550094977,4.4332966804504396e-05,0.17690058352945925
0.00019665701256599277,0.000154124300024705,4.25327205657959e-05,0.17690058352945925
0.000181330629857257,0.00013920055607741233,4.21300745010376e-05,0.17690058352945925
0.0004076978948432952,0.00036228710087016225,4.5410799980163575e-05,0.17690058352945925
0.0002495786757208407,0.00020327759557403624,4.6301083564758306e-05,0.17690058352945925
0.0002970942296087742,0.0002539045090088621,4.3189735412597656e-05,0.17690058352945925
0.0005506917950697243,0.0005056376903667115,4.505414485931397e-05,0.1725397906084254
0.0006005355971865356,0.0005538377081393264,4.669793128967286e-05,0.1725397906084254
0.0005970333586446941,0.0005537994729820639,4.3233909606933595e-05,0.1725397906084254
0.0002673158887773752,0.00022452273697126657,4.2793169021606446e-05,0.1725397906084254
0.0003775614604819566,0.0003324424324091524,4.51190185546875e-05,0.1725397906084254
0.0002961991121992469,0.0002504511758161243,4.574792385101319e-05,0.1725397906084254
0.0005837719072587788,0.0005387075361795723,4.5064368247985844e-05,0.1725397906084254
0.00044984574196860194,0.00040639959479449317,4.3446140289306644e-05,0.1725397906084254
0.0005630122032016516,0.0005118922490510158,5.111996650695801e-05,0.1725397906084254
0.00023975747171789408,0.00019600862287916243,4.374884128570557e-05,0.1725397906084254
0.0005638125003315508,0.000520189933013171,4.362257957458496e-05,0.1725397906084254
0.00029802302015013993,0.0002493590545782354,4.8663969039917e-05,0.1725397906084254
0.0005013609770685434,0.00045720222260570154,4.415875434875489e-05,0.1725397906084254
0.0003002136654686183,0.000255209015449509,4.500464916229248e-05,0.1725397906084254
0.00016816900460980833,0.0001265872469957685,4.158176898956299e-05,0.1725397906084254
0.0003644022799562663,0.00031451083486899734,4.9891452789306646e-05,0.1725397906084254
0.00041724907350726426,0.0003739782187039964,4.327085494995118e-05,0.1725397906084254
0.0003283699043095112,0.0002820343797793612,4.633551597595215e-05,0.1725397906084254
0.00035400970955379307,0.00030805869755567983,4.5951027870178226e-05,0.1725397906084254
0.00043753572390414774,0.0003961040420108475,4.143168449401856e-05,0.1725397906084254
0.0002713275025598705,0.00022647407604381442,4.485342025756836e-05,0.1720391873632252
0.0002145580801879987,0.00016788040738902055,4.667767524719239e-05,0.1720391873632252
0.0005576891708187759,0.0005127118492964655,4.4977374076843266e-05,0.1720391873632252
0.00023055497149471194,0.00018774677300825715,4.280819416046143e-05,0.1720391873632252
0.0005181726883165538,0.00047137829824350774,4.679436683654785e-05,0.1720391873632252
0.000346815591910854,0.000300141819025157,4.667377948760987e-05,0.1720391873632252
0.00023745442740619183,0.00019438359231571667,4.3070826530456544e-05,0.1720391873632252
0.00034648977452889085,0.00030236051316023804,4.412925720214844e-05,0.1720391873632252
0.00045073716319166124,0.00040971161070046946,4.102554798126221e-05,0.1720391873632252
