0.0009070695377886295,0.000851851946208626,5.521760940551758e-05,0.8286539993187034
0.0005384235410019755,0.0004867259121965617,5.169764518737793e-05,0.8286539993187034
0.0003419815911911428,0.00029291206374182366,4.906950950622559e-05,0.8286539993187034
0.000559444073587656,0.0005085321390652098,5.091189861297608e-05,0.8286539993187034
0.0003189646522514522,0.00026866984626394697,5.029480934143067e-05,0.8286539993187034
0.0006692952010780573,0.0006189260602695867,5.036911487579346e-05,0.8286539993187034
0.0006909286603331566,0.0006424546154448763,4.847404479980469e-05,0.458188668530056
0.000713262939825654,0.0006633107113884762,4.995222568511963e-05,0.458188668530056
0.00037429260555654764,0.0003250742520322092,4.9218378067016606e-05,0.458188668530056
0.00039698148611932993,0.0003488154470687732,4.81660270690918e-05,0.458188668530056
0.0004989805747754872,0.0004492816879064776,4.9698886871337895e-05,0.458188668530056
0.0003136143204756081,0.00026591498681227677,4.769933700561524e-05,0.458188668530056
0.0002325400710105896,0.00018368240489508025,4.8857655525207524e-05,0.458188668530056
0.0003660737129393965,0.00031771585781825706,4.835783958435059e-05,0.458188668530056
0.0004998562508262694,0.000452891290478874,4.696496009826661e-05,0.458188668530056
0.00037291995249688625,0.00032548774470342323,4.7432203292846684e-05,0.458188668530056
0.000490059144794941,0.00044033542508259416,4.9723720550537115e-05,0.458188668530056
0.0003537347074598074,0.0003044823824893683,4.925233840942383e-05,0.458188668530056
0.0007417352171614766,0.0006953751289984211,4.6360058784484865e-05,0.458188668530056
0.000588693656027317,0.0005387446071836166,4.994904518127442e-05,0.458188668530056
0.00024029686755966395,0.00019236844309489243,4.792841911315918e-05,0.458188668530056
0.0003771029005292803,0.0003283612386439927,4.874167442321778e-05,0.458188668530056
0.0002645062340889126,0.0002162683813367039,4.823784351348877e-05,0.458188668530056
0.0007191180484369397,0.000670541703584604,4.8576331138610846e-05,0.458188668530056
0.0005432928446680307,0.0004982495374861173,4.504332065582276e-05,0.458188668530056
0.00038282974855974317,0.00033365424314979464,4.917551994323731e-05,0.458188668530056
0.0003065197088290006,0.0002560300345066935,5.04896879196167e-05,0.458188668530056
0.0003980616747867316,0.00034534426958998665,5.271740436553956e-05,0.458188668530056
0.0004226722230669111,0.00037236695789033547,5.030528545379639e-05,0.458188668530056
0.0002450580650474876,0.0001970896300917957,4.7968449592590335e-05,0.458188668530056
0.0006299031083472073,0.0005823171159136109,4.758596420288086e-05,0.458188668530056
0.0003865433391183615,0.0003384807860129513,4.806257247924805e-05,0.458188668530056
0.0004746485501527786,0.00042782441596500576,4.6824145317077644e-05,0.458188668530056
0.0008730851113796234,0.0008276265725726262,4.5458531379699713e-05,0.458188668530056
0.00032569890026934445,0.00027977848731097765,4.5920391082763674e-05,0.458188668530056
0.0009618073818273842,0.0009143136412603781,4.749372482299805e-05,0.458188668530056
0.0003646537661552429,0.0003145959635730833,5.005781173706055e-05,0.458188668530056
0.0006807788158766925,0.0006361804116750136,4.4598441123962406e-05,0.458188668530056
0.0002399156364845112,0.00019327833797433414,4.663730621337891e-05,0.458188668530056
0.0004073965537827462,0.0003615242530941032,4.5872292518615725e-05,0.458188668530056
0.000400635355617851,0.000349654583260417,5.0980758666992195e-05,0.458188668530056
0.0004199775285087526,0.0003688495417009108,5.112796783447266e-05,0.458188668530056
0.00030100499861873686,0.00025191004169755615,4.909496307373047e-05,0.458188668530056
0.000930268201045692,0.000883184839040041,4.7083368301391605e-05,0.458188668530056
0.0004224788281135261,0.0003741497130249627,4.832912921905518e-05,0.458188668530056
0.00044148697634227574,0.00039530397771159187,4.6183004379272466e-05,0.458188668530056
0.00031802093144506216,0.0002738584043981973,4.416252613067627e-05,0.3829469246766166
0.0003216669720131904,0.0002732462053245399,4.8420772552490236e-05,0.3829469246766166
0.0012456640833988786,0.0011929299944313243,5.273401737213135e-05,0.3829469246766166
0.00030587270157411695,0.00025772062144824304,4.815209865570069e-05,0.3829469246766166
0.0003384322044439614,0.00029038645152468234,4.8045763969421394e-05,0.3829469246766166
0.0005675180582329631,0.0005170464282855392,5.047163963317872e-05,0.3829469246766166
0.0005458666128106415,0.000496025022584945,4.984158039093018e-05,0.3829469246766166
0.0003763235581573099,0.00033048756449716166,4.58359956741333e-05,0.3829469246766166
0.0002512837527319789,0.0002039450737356674,4.733869075775147e-05,0.3829469246766166
0.00047221756540238857,0.00042301395296817645,4.920361995697022e-05,0.3829469246766166
0.00026561692357063293,0.00022130339857540093,4.431353569030762e-05,0.3829469246766166
0.0002699166361708194,0.00022245205400395207,4.746458530426026e-05,0.3829469246766166
0.00033458127290941775,0.0002825711271725595,5.201015949249268e-05,0.3829469246766166
0.00038919856888242066,0.00034073858842020854,4.845998287200928e-05,0.3829469246766166
