0.0006995928706601262,0.0006067517460905947,9.28411102294922e-05,45.8125643604435
0.000468264683149755,0.0003755553552764468,9.270934104919435e-05,45.8125643604435
0.0006890782970003784,0.0005967213292024098,9.235697746276856e-05,45.8125643604435
0.0004864636866841465,0.00039526570617454126,9.119798660278321e-05,45.8125643604435
0.0006327531882561743,0.0005422914910013787,9.046171188354492e-05,0.5344651302020793
0.0006782565033063293,0.0005865142156835645,9.174226760864258e-05,0.5344651302020793
0.00038964819395914674,0.00030315082767629065,8.64973545074463e-05,0.5344651302020793
0.0009233845048584044,0.0008342069486388937,8.917758941650392e-05,0.5344651302020793
0.00043413721141405404,0.0003460181687842123,8.811903953552247e-05,0.5344651302020793
0.0006687786080874503,0.0005825604239362292,8.621815681457521e-05,0.5344651302020793
0.000682058569509536,0.0005938750109635293,8.818356513977052e-05,0.5344651302020793
0.0005986650940030813,0.0005128689008415677,8.579619407653809e-05,0.5344651302020793
0.0005783214000985026,0.000494393752887845,8.392766952514649e-05,0.5344651302020793
0.0005666606011800468,0.00048231679102173075,8.43437957763672e-05,0.5344651302020793
0.0005849770386703312,0.0004989618537365459,8.601520538330079e-05,0.5344651302020793
0.00048621997120790184,0.0004046504545840435,8.15695095062256e-05,0.5344651302020793
0.0003608822589740157,0.0002802923700073734,8.058991432189943e-05,0.5344651302020793
0.00032894781907089055,0.0002484180913597811,8.052971839904785e-05,0.5344651302020793
0.000367530359653756,0.0002866061549866572,8.092421531677247e-05,0.5344651302020793
0.0004208852187730372,0.00034186003176728263,7.90251922607422e-05,0.5344651302020793
0.0005014156340621412,0.00042228493839502335,7.913069725036622e-05,0.5344651302020793
0.000626414897851646,0.0005472069824463688,7.920793533325196e-05,0.5344651302020793
0.0006691309972666204,0.0005906422666157596,7.848870754241944e-05,0.5344651302020793
0.00036205502692610025,0.0002820289410010446,8.00260639190674e-05,0.5344651302020793
0.00039026475860737264,0.00031185467378236353,7.841007709503175e-05,0.5344651302020793
0.0007711134967394173,0.0006949175440240651,7.619600772857666e-05,0.5344651302020793
0.0013087405823171139,0.0012312944454606622,7.744614601135255e-05,0.5344651302020793
0.0003774653887376189,0.0002973255504912231,8.013983726501466e-05,0.5344651302020793
0.0002548612537793815,0.0001799514575395733,7.490979194641114e-05,0.5344651302020793
0.0005669533275067806,0.0004929120768792927,7.404126167297365e-05,0.5344651302020793
0.0005377024062909186,0.0004610839459928684,7.661845207214356e-05,0.5344651302020793
0.0005472085904330015,0.0004708960113930516,7.631257057189942e-05,0.5344651302020793
0.0005563293234445155,0.00048332836740883067,7.300096035003662e-05,0.5344651302020793
0.000905683555174619,0.0008313950820593163,7.428847312927247e-05,0.5344651302020793
0.00031027724617160857,0.000236678770306753,7.359848976135255e-05,0.5344651302020793
0.0008188110659830272,0.0007465846283594146,7.222647666931153e-05,0.5344651302020793
0.0004404843202792108,0.000368706532754004,7.177780151367188e-05,0.5344651302020793
0.000734415021724999,0.000660350124235265,7.406489372253419e-05,0.5344651302020793
0.0005267292726784945,0.0004546936179394834,7.203563213348389e-05,0.5344651302020793
0.0002812210295815021,0.00021221567294560373,6.90053653717041e-05,0.5344651302020793
0.0004004131769761443,0.00032959691452560946,7.081624031066895e-05,0.5344651302020793
0.00037380398134700954,0.000303587057715049,7.021691799163818e-05,0.5344651302020793
0.0005870015011169016,0.0005149388380232267,7.206266880035401e-05,0.5344651302020793
0.0008044088026508689,0.0007340423326240852,7.036651134490968e-05,0.5344651302020793
0.0005554427625611424,0.0004862861896981485,6.915655136108399e-05,0.5012924159100294
0.00040365319000557065,0.00033464868465671316,6.900450706481934e-05,0.5012924159100294
0.0006315299542620778,0.000561744709557388,6.978519439697266e-05,0.5012924159100294
0.0005503569846041501,0.00048542391596129164,6.493308544158936e-05,0.5012924159100294
0.00047543225809931755,0.00040613267628941685,6.929960250854493e-05,0.5012924159100294
0.0002692716661840677,0.0002015430982282851,6.772859096527101e-05,0.5012924159100294
0.0007552778697572649,0.0006860076246084645,6.927023887634278e-05,0.5012924159100294
0.000690193148329854,0.0006234456668607891,6.674745559692384e-05,0.5012924159100294
0.000338660494890064,0.00027260610295343213,6.605442047119141e-05,0.5012924159100294
0.0004882127104792744,0.0004213409192743711,6.68717908859253e-05,0.5012924159100294
0.0002999822609126568,0.0002341759500268381,6.580629825592042e-05,0.5012924159100294
0.0003918026341125369,0.00032703483157092705,6.476781845092774e-05,0.5012924159100294
0.0002987398474942893,0.00023310903998208232,6.563080787658692e-05,0.5012924159100294
0.0004052784643135965,0.00033895703381858766,6.632142543792726e-05,0.5012924159100294
0.0005442577530629933,0.00047754609113326296,6.671166896820069e-05,0.5012924159100294
0.0006436178809963167,0.0005797279300168157,6.38899326324463e-05,0.5012924159100294
0.0004958536010235548,0.00043217081838520244,6.368279933929444e-05,0.5012924159100294
0.0006058569415472448,0.0005425581548479386,6.329880237579347e-05,0.5012924159100294
0.0012321858666837215,0.001167010996141471,6.51749038696289e-05,0.5012924159100294
0.0006337151862680912,0.000569455478398595,6.425970554351807e-05,0.5012924159100294
0.0005474343197420239,0.00048470727051608264,6.272706031799317e-05,0.5012924159100294
0.0004176392685621977,0.0003562595520634204,6.1379714012146e-05,0.5012924159100294
0.0004992139874957502,0.00043792329961434007,6.129066467285157e-05,0.5012924159100294
0.0006907620117999613,0.0006247207784326747,6.60412359237671e-05,0.5012924159100294
0.001252269372344017,0.0011911555338883772,6.111382484436036e-05,0.5012924159100294
0.00023891584714874625,0.00017304848370258696,6.586736679077149e-05,0.5012924159100294
0.0005363515811040998,0.0004754632755066268,6.088829040527344e-05,0.5012924159100294
0.00025904562789946795,0.0001988093754334841,6.023627281188965e-05,0.5012924159100294
0.0004036609025206417,0.00034127671824535355,6.238418102264405e-05,0.5012924159100294
0.0005119390552863479,0.000452699423476588,5.923965454101563e-05,0.5012924159100294
0.0003850409993901849,0.0003239517900510691,6.1089186668396e-05,0.5012924159100294
0.0005538908881135285,0.0004940248254570179,5.986608028411866e-05,0.5012924159100294
0.0004473855660762638,0.00038700240111211315,6.038316249847412e-05,0.5012924159100294
0.0006160109187476337,0.0005529823829419911,6.302852153778077e-05,0.5012924159100294
0.0005153496749699116,0.00045821594540029764,5.713375568389893e-05,0.5012924159100294
0.00038833735743537545,0.00032942629331955686,5.8911056518554694e-05,0.5012924159100294
0.0004232265055179596,0.00035913082683691755,6.409568309783936e-05,0.5012924159100294
0.00027189115644432604,0.000217003034777008,5.488813400268555e-05,0.5012924159100294
0.00031884259078651667,0.0002634929296618793,5.534967422485352e-05,0.5012924159100294
0.0005731144337914884,0.0005141303336131386,5.898411750793457e-05,0.5012924159100294
0.00035583938006311655,0.0002951949318230618,6.064445018768311e-05,0.4583016826345556
0.0005316883325576782,0.0004731048466055654,5.858350276947022e-05,0.4583016826345556
0.0006706816493533552,0.0006069529626984149,6.37287187576294e-05,0.4583016826345556
0.0007315793773159385,0.000665736515657045,6.584288120269776e-05,0.4583016826345556
0.00042745860991999507,0.0003725649366970174,5.489367485046387e-05,0.4583016826345556
0.0018793056951835752,0.0018222392827738076,5.7066431045532234e-05,0.4583016826345556
0.0006912816315889359,0.0006272864266065881,6.399517059326173e-05,0.4583016826345556
0.0002775789180304855,0.00022306172468233854,5.451720714569092e-05,0.4583016826345556
0.00046366063179448247,0.0004010017801192589,6.265884876251221e-05,0.4583016826345556
0.0005457211518660188,0.0004874972000834532,5.822394371032715e-05,0.4583016826345556
0.00024389786995016038,0.0001885812343971338,5.531663417816163e-05,0.4583016826345556
0.001525290310382843,0.001469828566769138,5.546181678771973e-05,0.4583016826345556
0.00042919162660837173,0.0003621096766437404,6.708193302154542e-05,0.4583016826345556
0.0005206071073189378,0.00045859971578465775,6.200738906860352e-05,0.4583016826345556
0.0003326493315398693,0.000278781426459318,5.386790752410889e-05,0.4583016826345556
0.0007198175881057978,0.000661749072605744,5.8068552017211917e-05,0.4583016826345556
0.0001938303030328825,0.00013700261661142576,5.682768821716309e-05,0.4583016826345556
0.0005258337478153408,0.00046780885895714164,5.8024902343750005e-05,0.4583016826345556
0.00047596561489626765,0.0004164270285400562,5.953858852386475e-05,0.4583016826345556
0.000665818399284035,0.0006093488264014013,5.646957397460938e-05,0.4583016826345556
0.00030717431218363345,0.0002513376784918364,5.583662509918213e-05,0.4583016826345556
0.0006705852574668825,0.000617738114669919,5.2847118377685554e-05,0.4583016826345556
0.0007720337016507983,0.0007159380038501695,5.6095743179321296e-05,0.4583016826345556
0.00041276219417341053,0.0003538983946782537,5.886379718780518e-05,0.4583016826345556
0.00039162772009149194,0.0003392500730114989,5.23776388168335e-05,0.4583016826345556
0.0004033648001495749,0.0003489344453555532,5.443035602569581e-05,0.4583016826345556
0.00024206386297009885,0.0001930778489622753,4.898600578308106e-05,0.4583016826345556
0.00017587703769095242,0.0001251790308742784,5.06980037689209e-05,0.4583016826345556
0.0003404805320315063,0.0002877779661503155,5.270256996154786e-05,0.4583016826345556
0.00031893656705506146,0.0002643656625878066,5.4570903778076176e-05,0.4583016826345556
0.0005151716759428382,0.0004645868102670647,5.0584874153137214e-05,0.4583016826345556
0.0003493560943752527,0.000298752620437881,5.060346126556397e-05,0.4583016826345556
0.0002607927017379552,0.00020507972294581123,5.571299552917481e-05,0.4583016826345556
0.000541774439625442,0.0004859659748035483,5.5808439254760743e-05,0.4583016826345556
0.00041703006718307734,0.00036417455703485757,5.285553932189942e-05,0.4583016826345556
0.0003201299114152789,0.000265264625340933,5.4865279197692876e-05,0.4583016826345556
0.00039322912925854325,0.00034321146813454106,5.001767635345459e-05,0.4583016826345556
0.0007446490344591439,0.0006855669198557734,5.908212661743165e-05,0.4583016826345556
0.0005599975120276213,0.0005004628837923519,5.9534626007080086e-05,0.4583016826345556
0.000354282179614529,0.00029985953005962074,5.442264556884766e-05,0.4583016826345556
0.00045783264795318246,0.00040640523366164416,5.1427402496337896e-05,0.43270199245398544
0.0002546199248172343,0.00020369623598526232,5.0923700332641604e-05,0.43270199245398544
0.0003270341840106994,0.000272532688541105,5.4501504898071294e-05,0.43270199245398544
0.00046413211384788156,0.0004044252273160964,5.970690250396729e-05,0.43270199245398544
0.0002649780653882772,0.0002140799188055098,5.089814186096192e-05,0.43270199245398544
0.0002680291363503784,0.00021297259081620723,5.5056548118591316e-05,0.43270199245398544
0.0005000936216674745,0.0004539114888757467,4.618212699890137e-05,0.43270199245398544
0.0008383088279515505,0.0007790690142428502,5.9239802360534675e-05,0.43270199245398544
0.0006595868617296219,0.000601980573264882,5.760625839233399e-05,0.43270199245398544
0.0002775505417957902,0.00022878548406879418,4.876503944396973e-05,0.43270199245398544
0.00032248609932139516,0.00026726942451205105,5.521667003631592e-05,0.43270199245398544
0.00029156228993088007,0.00023450053049600683,5.706176280975342e-05,0.43270199245398544
0.0005928728496655822,0.0005396681444835849,5.320473194122315e-05,0.43270199245398544
0.0005224198685027659,0.00046317913074744865,5.924073219299317e-05,0.43270199245398544
0.00040214904583990574,0.00035351717087905854,4.863184928894043e-05,0.43270199245398544
0.0003562246565707028,0.0003021478187292814,5.407684803009034e-05,0.43270199245398544
0.00043087455560453236,0.0003757805097848177,5.509404182434082e-05,0.43270199245398544
0.0006019562133587897,0.000548116622667294,5.3839588165283205e-05,0.43270199245398544
0.000336060969857499,0.00028590928195626475,5.0151686668396e-05,0.43270199245398544
0.00044652409269474447,0.0003971214755438268,4.940262794494629e-05,0.43270199245398544
0.0004726025217678398,0.0004153447298449464,5.7257800102233894e-05,0.43270199245398544
0.0003830645582638681,0.0003289239975856617,5.414058685302735e-05,0.43270199245398544
0.00034947373205795884,0.0002951552778540645,5.431847095489503e-05,0.43270199245398544
0.0006255100015550852,0.0005772680742666125,4.8241949081420904e-05,0.43270199245398544
0.0002819567162077874,0.00022713547878083773,5.4821248054504396e-05,0.43270199245398544
0.00045944604789838195,0.0004136514326091856,4.579462051391602e-05,0.43270199245398544
0.000581753090955317,0.0005183971734368242,6.335589408874512e-05,0.43270199245398544
0.0005535106174647808,0.0005006103310734034,5.290026187896729e-05,0.43270199245398544
0.0008697792654857039,0.0008217836875701323,4.799559116363526e-05,0.43270199245398544
0.000482130388263613,0.0004296467886888422,5.2483601570129396e-05,0.43270199245398544
0.00028390687657520175,0.000231421654461883,5.248520851135254e-05,0.43270199245398544
0.0002756851608864963,0.0002217402470705565,5.3944911956787115e-05,0.43270199245398544
0.0004238081746734679,0.00036644483770942315,5.736334323883057e-05,0.43270199245398544
0.0005200891173444688,0.0004674955562222749,5.2593564987182625e-05,0.43270199245398544
0.0002653110132087022,0.00021459241906995885,5.0718593597412114e-05,0.43270199245398544
0.0003551683621481061,0.00029640870707225986,5.875963211059571e-05,0.43270199245398544
0.0002622652391437441,0.00021137857402209193,5.088666915893555e-05,0.43270199245398544
0.00040965460357256234,0.0003497277430142276,5.992685794830323e-05,0.43270199245398544
0.0009461779263801873,0.0008965547749539837,4.962314605712891e-05,0.43270199245398544
0.000358123448677361,0.0003056552304769866,5.246820449829102e-05,0.43270199245398544
0.000336945871822536,0.00028549089620355517,5.145499229431153e-05,0.4018691189448873
0.0005764313391409814,0.0005267263986752369,4.970489501953126e-05,0.4018691189448873
0.0004194290086161345,0.0003675991320051253,5.182986736297608e-05,0.4018691189448873
0.00033843403798528016,0.00028595308322110213,5.2480964660644536e-05,0.4018691189448873
0.00042664725333452225,0.0003681887756101787,5.8458466529846196e-05,0.4018691189448873
0.0006332824123091996,0.0005748937837779522,5.838862419128419e-05,0.4018691189448873
0.0006162904319353402,0.000555626284040045,6.0664157867431645e-05,0.4018691189448873
0.00045393279287964106,0.00040562779759056866,4.8304986953735355e-05,0.4018691189448873
0.000594186712987721,0.0005435963976196945,5.05902910232544e-05,0.4018691189448873
0.0002779066562652588,0.00022767921109334566,5.022743701934815e-05,0.4018691189448873
0.0006111841648817062,0.0005623310062219389,4.885316848754883e-05,0.4018691189448873
0.00025216463836841285,0.00020122328351135366,5.094135284423828e-05,0.4018691189448873
0.0004511710721999407,0.0004038360566482879,4.7335033416748054e-05,0.4018691189448873
0.00023220725415740162,0.00018026910765911452,5.193814754486085e-05,0.4018691189448873
0.00025273009669035673,0.00020230467271176167,5.042542457580567e-05,0.4018691189448873
0.000346129119861871,0.00029732540497207083,4.880370616912842e-05,0.4018691189448873
0.0005586215411312878,0.0005049121318734251,5.370945453643799e-05,0.4018691189448873
0.0002941809652838856,0.00023873240934335627,5.544856548309327e-05,0.4018691189448873
0.0005400231457315385,0.00048569887439953163,5.4324278831481935e-05,0.4018691189448873
0.00021274514438118786,0.00016513175069121644,4.761339187622071e-05,0.4018691189448873
0.000273988232947886,0.00022408052245737053,4.990771293640137e-05,0.4018691189448873
0.000733967637643218,0.0006778815441066399,5.6086091995239265e-05,0.4018691189448873
0.00036313507007434964,0.00031053768907440826,5.259736061096192e-05,0.4018691189448873
0.0003519336460158229,0.00029517706934711896,5.675656318664551e-05,0.4018691189448873
0.00023658276768401265,0.00017990627384278923,5.6676497459411626e-05,0.4018691189448873
0.0003271063615102321,0.00027081141524831764,5.6294946670532234e-05,0.4018691189448873
0.000519072636961937,0.0004645839726435952,5.448863506317139e-05,0.4018691189448873
0.0002487726742401719,0.00019139506548526697,5.737759590148926e-05,0.4018691189448873
0.00048430412425659597,0.0004302663364796899,5.4037785530090334e-05,0.4018691189448873
0.00022447676747106016,0.00017089436369133182,5.358240127563477e-05,0.4018691189448873
0.0003501093597151339,0.00029237746275612153,5.773189544677735e-05,0.4018691189448873
0.0005411362508311868,0.0004885639646090567,5.257231712341309e-05,0.4018691189448873
0.0003625580866355449,0.0003121824556728825,5.037560939788819e-05,0.4018691189448873
0.00023442422389052808,0.00018394863218418323,5.04755973815918e-05,0.4018691189448873
0.0005118662375025451,0.00045934499212307855,5.252124309539795e-05,0.4018691189448873
0.00037838314892724156,0.00031112940632738173,6.725374698638917e-05,0.4018691189448873
0.0003238778735976666,0.0002693615351745393,5.4516344070434576e-05,0.4018691189448873
0.00028372081578709185,0.00022960370188229717,5.411712169647217e-05,0.4018691189448873
0.00026213814271613955,0.00020726445654872805,5.487369060516358e-05,0.4018691189448873
0.0003588287509046495,0.000298957838822389,5.987091064453125e-05,0.4018691189448873
0.0009753852500580251,0.0009115343709709123,6.385089874267579e-05,0.3506681775998004
0.0005222737090662122,0.00047181485570035875,5.045885562896729e-05,0.3506681775998004
0.0006291099125519395,0.0005712262645829469,5.7883691787719734e-05,0.3506681775998004
0.00029624279704876244,0.000236696723732166,5.954607963562012e-05,0.3506681775998004
0.0005308576510287821,0.0004755680856760591,5.5289592742919925e-05,0.3506681775998004
0.0004219083348289132,0.0003702073809108697,5.1700935363769535e-05,0.3506681775998004
0.00035507575375959277,0.0002995462818944361,5.5529475212097174e-05,0.3506681775998004
0.0006847861804999411,0.0006280792149482295,5.670695781707764e-05,0.3506681775998004
0.00028221384854987264,0.00022698846805724315,5.5225372314453126e-05,0.3506681775998004
0.00038699721335433424,0.0003364764779689722,5.052072525024414e-05,0.3506681775998004
0.00022482966596726328,0.00017644606487010606,4.83836030960083e-05,0.3506681775998004
0.00026583211729303,0.0002077780845866073,5.8054051399230965e-05,0.3506681775998004
0.0004314757534302771,0.0003753732380573638,5.610252380371094e-05,0.3506681775998004
0.0006916386191733181,0.0006353534263325855,5.6285171508789064e-05,0.3506681775998004
0.00019127747509628534,0.00013845867215422913,5.281879425048828e-05,0.3506681775998004
0.00034078798489645123,0.0002891153417294845,5.167262077331543e-05,0.3506681775998004
0.0004412325215525925,0.0003844098682748154,5.6822671890258795e-05,0.3506681775998004
0.0006378430407494307,0.000582674219913315,5.516879081726075e-05,0.3506681775998004
0.000258186599239707,0.00020942481569363736,4.876177787780762e-05,0.3506681775998004
0.00027987814974039793,0.00022793328753323294,5.194486618041993e-05,0.3506681775998004
0.00040927238296717405,0.0003551417830749415,5.4130606651306154e-05,0.3506681775998004
0.0005904435529373586,0.0005387357305153273,5.170782089233399e-05,0.3506681775998004
0.0002080210397252813,0.00015773219274706207,5.028884887695313e-05,0.3506681775998004
0.0002592553792055696,0.0002066866545646917,5.256872177124024e-05,0.3506681775998004
0.0004761970485560596,0.00041978448280133307,5.641258239746094e-05,0.3506681775998004
0.00024749129079282284,0.00019573331883293577,5.175798416137696e-05,0.3506681775998004
0.0006181756616570055,0.000564325600862503,5.385006427764893e-05,0.3506681775998004
0.0008733569411560893,0.0008174285176210105,5.5928435325622566e-05,0.3506681775998004
0.00025864699273370206,0.00020896544810966589,4.968154907226563e-05,0.3506681775998004
0.0003451482334639877,0.0002943627077911515,5.078551769256592e-05,0.3506681775998004
0.00026463050744496286,0.00020757564925588667,5.705485343933106e-05,0.3506681775998004
0.000249078671913594,0.00019807599528576247,5.1002669334411624e-05,0.3506681775998004
0.00028081730124540627,0.00023276648789760657,4.8050827980041506e-05,0.3506681775998004
0.00034542640787549317,0.00029075979909976013,5.466660022735596e-05,0.3506681775998004
0.0004484152887016535,0.00039293954614549875,5.547575950622559e-05,0.3506681775998004
0.00037681375397369266,0.00032562056730967015,5.1193165779113774e-05,0.3506681775998004
0.000514445302542299,0.0004615317811840214,5.2913517951965334e-05,0.3506681775998004
0.00026728236116468906,0.00021285455659381114,5.4427809715271e-05,0.3506681775998004
0.00027613487327471375,0.00022311709471978247,5.301777839660645e-05,0.3506681775998004
0.00026810739655047655,0.00021759316950920038,5.051422119140625e-05,0.3506681775998004
0.00046782646677456796,0.0004114430339541286,5.6383438110351564e-05,0.3241994589634487
0.00046115939039736986,0.0004084204920218326,5.2738890647888187e-05,0.3241994589634487
0.00027379163657315075,0.00022431553588830866,4.947611808776856e-05,0.3241994589634487
0.0004938351921737194,0.0004288737181923352,6.496147155761719e-05,0.3241994589634487
0.0003468506329227239,0.0002953184593934566,5.153217792510987e-05,0.3241994589634487
0.0003297711373306811,0.0002736385795287788,5.613255977630616e-05,0.3241994589634487
0.0002740348281804472,0.0002195638262492139,5.447099685668946e-05,0.3241994589634487
0.0002672372502274811,0.00021266037947498262,5.4576873779296876e-05,0.3241994589634487
0.00026183700538240373,0.00021242211005301215,4.941490650177002e-05,0.3241994589634487
0.0002653463452588767,0.0002148276507796254,5.051870346069336e-05,0.3241994589634487
0.000289554096525535,0.0002326934009033721,5.686069488525391e-05,0.3241994589634487
0.0004891357384622097,0.0004357958459877409,5.333990573883057e-05,0.3241994589634487
0.0003016865812242031,0.0002500539267202839,5.163265705108643e-05,0.3241994589634487
0.0003264601982664317,0.0002772200787148904,4.924013137817383e-05,0.3241994589634487
0.00038323350599966943,0.0003291904795332812,5.4043021202087406e-05,0.3241994589634487
0.00038266537012532353,0.0003257172284065746,5.6948127746582034e-05,0.3241994589634487
0.00035809987457469106,0.000308801609207876,4.929829120635987e-05,0.3241994589634487
0.0004601616819854826,0.000409430758736562,5.073090553283692e-05,0.3241994589634487
0.00039237827877514064,0.00033550295484019443,5.6875309944152836e-05,0.3241994589634487
0.0004144888371229172,0.00036137633287580684,5.311251640319825e-05,0.3241994589634487
0.0003996042942162603,0.00033767388231353834,6.193042755126953e-05,0.3241994589634487
0.00024894802481867373,0.00019714048903551884,5.180753707885743e-05,0.3241994589634487
0.0003207290719728917,0.00027367086659069173,4.705821514129639e-05,0.3241994589634487
0.00021723785903304815,0.00016224248611251824,5.499536514282227e-05,0.3241994589634487
0.0006782753625884652,0.0006226686673471704,5.560670375823975e-05,0.3241994589634487
0.0002771541476249695,0.00022919077309779823,4.7963361740112306e-05,0.3241994589634487
0.00046467265929095447,0.00041157461964758113,5.30980396270752e-05,0.3241994589634487
0.00039919570554047823,0.00034906759537989274,5.0128111839294436e-05,0.3241994589634487
0.0006014329846948385,0.0005518271427717991,4.960585594177247e-05,0.3241994589634487
0.0003582400386221707,0.00030749524739803746,5.0744791030883795e-05,0.3241994589634487
0.000579352374188602,0.0005265630898065865,5.2789292335510256e-05,0.3241994589634487
0.0003311153850518167,0.0002769194725260604,5.419589996337891e-05,0.3241994589634487
0.00042361472151242197,0.0003688287324621342,5.4785976409912116e-05,0.3241994589634487
0.00023175537353381515,0.00017720432879286818,5.4551043510437014e-05,0.3241994589634487
0.0002847880532499403,0.00023054983103065751,5.4238214492797857e-05,0.3241994589634487
0.00044791054097004235,0.0003906947313225828,5.7215805053710944e-05,0.3241994589634487
0.00032936432398855686,0.00027889336706721224,5.047095775604249e-05,0.3241994589634487
0.00044641352724283934,0.0003961668335250579,5.0246672630310065e-05,0.3241994589634487
0.00021342081890907139,0.00015791922123753466,5.55016040802002e-05,0.3241994589634487
0.00026118496316485107,0.00021284731701598503,4.8337645530700686e-05,0.3241994589634487
0.0001933740422828123,0.0001435272588423686,4.9846782684326174e-05,0.3125615480653323
0.0004780078015755862,0.00042704748921096325,5.096030235290528e-05,0.3125615480653323
0.0006052228272892535,0.0005487898670253344,5.643297195434571e-05,0.3125615480653323
0.00027671479620039463,0.00021797895897179842,5.873583316802979e-05,0.3125615480653323
0.00031786932959221303,0.00026646737751434557,5.140197277069092e-05,0.3125615480653323
0.0003219246573280543,0.00026445368348504417,5.747099399566651e-05,0.3125615480653323
0.0003113447455689311,0.00025924293368007056,5.210182189941407e-05,0.3125615480653323
0.0002003665140364319,0.00015046115549921524,4.9905357360839844e-05,0.3125615480653323
0.0005270626861602068,0.00046430170186795294,6.276099205017091e-05,0.3125615480653323
0.0004928578273393214,0.0004400922989589162,5.2765555381774905e-05,0.3125615480653323
0.0003062316682189703,0.00024409038815065287,6.214128017425538e-05,0.3125615480653323
0.00024195536389015615,0.00018975462808157317,5.220072746276856e-05,0.3125615480653323
0.00026756530860438943,0.0002088225846819114,5.874272823333741e-05,0.3125615480653323
0.00019263866124674678,0.0001410788081557257,5.1559858322143556e-05,0.3125615480653323
0.0003716604260262102,0.00031847441277932376,5.318599700927735e-05,0.3125615480653323
0.0003966439689975232,0.00033752850868040696,5.911548137664795e-05,0.3125615480653323
0.0003895834379363805,0.0003267399370088242,6.28434944152832e-05,0.3125615480653323
0.000281214015558362,0.00023080336177372374,5.041064262390137e-05,0.3125615480653323
0.00029739123419858515,0.00022871623514220119,6.867500782012941e-05,0.3125615480653323
0.00029993377393111587,0.00024010581910260953,5.9827957153320315e-05,0.3125615480653323
0.00017694376583676785,0.00012086772585462313,5.607604503631592e-05,0.3125615480653323
0.000603868393227458,0.0005413587132352404,6.250968933105469e-05,0.3125615480653323
0.0003987511445302516,0.00032140942494152114,7.734171867370607e-05,0.3125615480653323
0.00033820176031440496,0.0002788622077787295,5.933957099914551e-05,0.3125615480653323
0.0002184799814131111,0.00015791049008839764,6.0569491386413576e-05,0.3125615480653323
0.0005018753581680357,0.000448166138085071,5.3709244728088384e-05,0.3125615480653323
0.00029125012224540114,0.00021909807401243597,7.215206146240234e-05,0.3125615480653323
0.00045401891111396253,0.00039076985558494925,6.324906349182129e-05,0.3125615480653323
0.00036968314088881016,0.00031331332138506696,5.636982917785645e-05,0.3125615480653323
0.0004639958788175136,0.0003960582034778781,6.793769359588623e-05,0.3125615480653323
0.0002849029842764139,0.00021669591660611331,6.820707321166993e-05,0.3125615480653323
