0.001033144653774798,0.001005647354759276,2.7497260570526125e-05,0.8806766704747133
0.0008959815022535622,0.0008686631917953491,2.7318301200866703e-05,0.8806766704747133
0.00043119394103996456,0.0004037667531520128,2.742719888687134e-05,0.8806766704747133
0.0005323344958014786,0.0005077352398075163,2.4599270820617677e-05,0.8806766704747133
0.0007898379117250443,0.0007661742711206898,2.366362810134888e-05,0.8806766704747133
0.0013946526451036334,0.00137239127070643,2.2261366844177247e-05,0.8806766704747133
0.000701512792147696,0.0006767188460798934,2.479395627975464e-05,0.8806766704747133
0.000991001259535551,0.0009689329453976825,2.206836462020874e-05,0.8806766704747133
0.0007329173386096954,0.0007085047400323674,2.44126033782959e-05,0.8806766704747133
0.0003784417640417814,0.00035680954169947654,2.1632246971130374e-05,0.8806766704747133
0.0010575742926448584,0.0010376398131484166,1.9934535026550295e-05,0.8806766704747133
0.0007471431163139641,0.0007238872058223933,2.3255877494812015e-05,0.8806766704747133
0.0009783650748431683,0.0009571757254889235,2.118938446044922e-05,0.8806766704747133
0.0010405444772914052,0.001023257282213308,1.7287187576293947e-05,0.8806766704747133
0.0006990794790908694,0.0006800246046623215,1.9054834842681887e-05,0.8806766704747133
0.0006713033653795719,0.0006552046397700906,1.609873652458191e-05,0.8806766704747133
0.0006124952342361212,0.0005933955253567547,1.9099708795547487e-05,0.8806766704747133
0.0007990392623469234,0.000783761206548661,1.52780818939209e-05,0.8806766704747133
0.0007874120492488146,0.0007675596134504303,1.9852445125579837e-05,0.8806766704747133
0.00044788079685531557,0.00043321095290593803,1.4669842720031739e-05,0.8806766704747133
0.0007624662830494344,0.0007375016139121726,2.496466636657715e-05,0.8806766704747133
0.0007232924690470099,0.0007061448559397832,1.71476411819458e-05,0.8806766704747133
0.0005924366414546967,0.0005701888221665286,2.224785089492798e-05,0.8806766704747133
0.0006567793898284435,0.0006247147393878549,3.206465244293213e-05,0.8806766704747133
0.0005409520235843956,0.00051318813348189,2.776390314102173e-05,0.8806766704747133
0.0006781602278351784,0.0006360212137224153,4.213903903961182e-05,0.8806766704747133
0.0005787460831925273,0.0005379980211728252,4.074802398681641e-05,0.8806766704747133
0.0004183579876553267,0.0003833320806734264,3.502591371536255e-05,0.8806766704747133
0.0005072257481515408,0.00046640994696645066,4.081577777862549e-05,0.8806766704747133
0.0005159623106010258,0.0004715292016044259,4.443310737609863e-05,0.8806766704747133
0.0006806786986999214,0.0006354281504172832,4.525055408477784e-05,0.8806766704747133
0.0003989966062363237,0.00035649627534439787,4.2500329017639166e-05,0.8806766704747133
0.00046682680840604007,0.00041565068386262283,5.1176128387451176e-05,0.8806766704747133
0.0003129931865260005,0.00026742671252577566,4.556646347045899e-05,0.8806766704747133
0.0004859098989982158,0.0004363436528365128,4.9566240310668947e-05,0.8806766704747133
0.0007016020826995373,0.0006524610216729343,4.9141073226928714e-05,0.8806766704747133
0.0003172116703353822,0.0002781831608444918,3.902850389480591e-05,0.8806766704747133
0.0005052414489910007,0.000453969587397296,5.127187252044678e-05,0.8806766704747133
0.000391922309063375,0.00034349704947089776,4.8425245285034185e-05,0.39214873108539905
0.000637225981336087,0.0005863408659934066,5.088513851165772e-05,0.39214873108539905
0.0002459832758177072,0.00020192217561998405,4.4061098098754885e-05,0.39214873108539905
0.00030359483207575977,0.00024984305127873085,5.375178337097168e-05,0.39214873108539905
0.0004292954981792718,0.0003807009125011973,4.8594574928283694e-05,0.39214873108539905
0.0002885957947000861,0.00024610242689959705,4.2493381500244144e-05,0.39214873108539905
0.00044565758435055614,0.0004039043778902851,4.1753215789794926e-05,0.39214873108539905
0.0004373747215140611,0.0003827127511613071,5.466197013854981e-05,0.39214873108539905
0.00041968494770117104,0.00037628557038260624,4.339937686920166e-05,0.39214873108539905
0.0003366854216437787,0.0002944395782833453,4.2245836257934577e-05,0.39214873108539905
0.00035744375782087445,0.00030992701795184985,4.751673221588135e-05,0.39214873108539905
0.00027629255782812834,0.00022962543880566955,4.666713237762451e-05,0.39214873108539905
0.0003634548920672387,0.0003182943328283727,4.5160570144653326e-05,0.39214873108539905
0.0003039641887880862,0.00026121875634999014,4.2745437622070314e-05,0.39214873108539905
0.0003665342228487134,0.00031842024327488616,4.811398506164551e-05,0.39214873108539905
0.00030579266604036093,0.00026649926439858973,3.9293386936187746e-05,0.39214873108539905
0.00033554001129232347,0.00029242102755233645,4.3118996620178226e-05,0.39214873108539905
0.00026771979173645377,0.00022826432541478425,3.945546388626099e-05,0.39214873108539905
0.0004989408771507442,0.00045523178414441645,4.3709120750427247e-05,0.39214873108539905
0.00030798130319453776,0.0002643323205120396,4.364898681640625e-05,0.39214873108539905
0.00019992532907053828,0.00015787480151630007,4.2050518989562994e-05,0.39214873108539905
0.0007010552217252553,0.0006647171539952978,3.6338043212890626e-05,0.39214873108539905
0.00041086363489739597,0.00036948738852515817,4.1376247406005864e-05,0.39214873108539905
0.0003032456152141094,0.00026657084163161926,3.667479753494263e-05,0.39214873108539905
0.000387559732189402,0.0003331196421640925,5.444008350372315e-05,0.39214873108539905
0.0003593481669668108,0.0003130453114863485,4.630286693572998e-05,0.39214873108539905
0.0003903424949385226,0.00035225126339355484,3.8091244697570805e-05,0.39214873108539905
0.00022882393386680633,0.00018161073967348784,4.721319198608399e-05,0.39214873108539905
0.00033979080035351217,0.00029216878829174675,4.762200832366944e-05,0.39214873108539905
0.0002656983560882509,0.00022933201762498356,3.63663387298584e-05,0.39214873108539905
0.0002240785106550902,0.00018125163478543982,4.282687187194825e-05,0.39214873108539905
0.0005125566385686398,0.0004555309715215117,5.7025642395019534e-05,0.39214873108539905
0.0003468893119134009,0.0002938641409855336,5.302518844604492e-05,0.39214873108539905
0.0002465964644216001,0.00019452547348919325,5.207097530364991e-05,0.39214873108539905
0.00042592515819706023,0.0003910767918569036,3.48483681678772e-05,0.39214873108539905
0.00037721244734711945,0.0003243269384256564,5.2885503768920906e-05,0.39214873108539905
0.0002668850647751242,0.0002296084312547464,3.727664709091187e-05,0.39214873108539905
0.00031143735395744443,0.00026696317945607007,4.4474177360534674e-05,0.39214873108539905
0.0002622103493195027,0.00022876463845022954,3.344572067260742e-05,0.39214873108539905
0.0005771012511104345,0.0005207166032050736,5.6384649276733405e-05,0.39214873108539905
0.00036239580367691815,0.00031458712328458205,4.78086805343628e-05,0.3275149072278509
0.000422159384470433,0.0003664276300696656,5.573175430297852e-05,0.3275149072278509
0.00033993314718827605,0.0002974202834593598,4.2512860298156744e-05,0.3275149072278509
0.00046877373824827373,0.00042280156776541844,4.5972180366516115e-05,0.3275149072278509
0.00048289119149558246,0.0004285900286049582,5.4301180839538576e-05,0.3275149072278509
0.00023152837820816785,0.0001917693043651525,3.975907564163208e-05,0.3275149072278509
0.0005517587997019291,0.0005031054024584591,4.8653397560119634e-05,0.3275149072278509
0.0005870137247256935,0.000542719972145278,4.429374217987061e-05,0.3275149072278509
0.0003388822078704834,0.00029315588108147494,4.572632312774659e-05,0.3275149072278509
0.00020729473908431828,0.00016807282008812763,3.9221930503845216e-05,0.3275149072278509
0.0003078909940086305,0.00026101326511707157,4.687771320343018e-05,0.3275149072278509
0.0003227801062166691,0.0002795542241074145,4.322588443756104e-05,0.3275149072278509
0.00028318114345893264,0.0002463649616402108,3.6816158294677734e-05,0.3275149072278509
0.0002013349876506254,0.00015756026186863892,4.377472400665283e-05,0.3275149072278509
0.0002590444637462497,0.00021889834897592664,4.014612674713135e-05,0.3275149072278509
0.0003126463561784476,0.00026977635570801795,4.28700065612793e-05,0.3275149072278509
0.0004198689421173185,0.0003772089257836342,4.2660007476806644e-05,0.3275149072278509
0.00027655382291413844,0.00024098180801956914,3.55720067024231e-05,0.3275149072278509
0.0004197684465907514,0.00037259553209878504,4.717291355133057e-05,0.3275149072278509
0.00021417792595457286,0.00017099218894145451,4.318573951721192e-05,0.3275149072278509
0.00018854878726415336,0.00014925107279850636,3.929770708084107e-05,0.3275149072278509
0.00027394582866691053,0.0002372799463046249,3.666587591171265e-05,0.3275149072278509
0.0003013682726304978,0.00026067442377097905,4.069385528564453e-05,0.3275149072278509
0.0011840332299470901,0.0011363684461684898,4.766468524932862e-05,0.3275149072278509
0.00034420558949932456,0.0003043631477339659,3.984246015548706e-05,0.3275149072278509
0.0003595142625272274,0.0003197861951775849,3.972806930541993e-05,0.3275149072278509
0.00043151143472641706,0.00039392889448208734,3.758253574371338e-05,0.3275149072278509
0.0003463398606982082,0.0002996357943629846,4.670405864715577e-05,0.3275149072278509
0.00018407151219435036,0.00013947245861345436,4.4599065780639654e-05,0.3275149072278509
0.0002969465858768672,0.0002580579894129187,3.888859033584595e-05,0.3275149072278509
0.0002778132038656622,0.0002344509084650781,4.3362288475036626e-05,0.3275149072278509
0.00029443204402923584,0.0002614783988974523,3.2953655719757085e-05,0.3275149072278509
0.0002753937733359635,0.0002345752000110224,4.081857204437256e-05,0.3275149072278509
0.0003554422582965344,0.00031756699172547087,3.78752613067627e-05,0.3275149072278509
0.00053883419604972,0.0005017990770284086,3.7035145759582525e-05,0.3275149072278509
0.0002591669908724725,0.00022330581487040035,3.586117267608643e-05,0.3275149072278509
0.00032364067737944424,0.0002812665297824424,4.237416744232178e-05,0.3275149072278509
0.00016379909357056022,0.000124780744954478,3.9018344879150396e-05,0.3275149072278509
0.0002891595649998635,0.00024747241695877165,4.1687135696411135e-05,0.3275149072278509
0.0006813932559452951,0.0006357381789712235,4.565506935119629e-05,0.3275149072278509
0.0007269823108799756,0.0006831093196524307,4.387300491333008e-05,0.3263204888680775
0.0002945544256363064,0.00025164585167658515,4.290856838226319e-05,0.3263204888680775
0.0006346085574477911,0.0005927430538577028,4.1865525245666507e-05,0.3263204888680775
0.0008692780393175781,0.0008274777792394161,4.1800260543823244e-05,0.3263204888680775
0.0002494130749255419,0.00021347865185816772,3.5934433937072756e-05,0.3263204888680775
0.00033327413257211447,0.00029185657695052214,4.141754627227783e-05,0.3263204888680775
0.0002447575388941914,0.0002011349715758115,4.362257480621338e-05,0.3263204888680775
0.0002615167177282274,0.00022017411538399756,4.134259700775147e-05,0.3263204888680775
0.0002479506947565824,0.00020013085304526612,4.781982898712159e-05,0.3263204888680775
0.00036579061998054385,0.000325117762258742,4.067287921905518e-05,0.3263204888680775
0.00047571223694831133,0.0004270122735761106,4.8699975013732914e-05,0.3263204888680775
0.0007841163314878941,0.000746384757803753,3.7731585502624515e-05,0.3263204888680775
0.00030217861058190465,0.0002551997204136569,4.697886466979981e-05,0.3263204888680775
0.00022532374714501202,0.00019163584511261433,3.368790149688721e-05,0.3263204888680775
0.00023298617452383041,0.0001962278111022897,3.6758379936218265e-05,0.3263204888680775
0.00032424594974145293,0.00028059997930540703,4.364595413208008e-05,0.3263204888680775
0.0002270632394356653,0.00019067552784690633,3.638771533966065e-05,0.3263204888680775
0.0003000469005201012,0.0002644267806317657,3.5620124340057376e-05,0.3263204888680775
0.00023394693562295288,0.00019487810277496465,3.9068834781646734e-05,0.3263204888680775
0.00016937905456870794,0.00013393138942774385,3.544765949249268e-05,0.3263204888680775
0.00023920171952340752,0.00019940851416322403,3.97931981086731e-05,0.3263204888680775
0.0002725287340581417,0.00022880753022036515,4.372119903564454e-05,0.3263204888680775
0.00047798152081668377,0.000439015420852229,3.89660906791687e-05,0.3263204888680775
0.00018169404938817024,0.0001433099987480091,3.8384053707122805e-05,0.3263204888680775
0.0003453870303928852,0.0002876735379686579,5.771349430084229e-05,0.3263204888680775
0.00023958053498063236,0.00020050103557878174,3.9079501628875736e-05,0.3263204888680775
0.00028864177875220776,0.0002489980397513136,3.964372634887696e-05,0.3263204888680775
0.00029387304675765336,0.0002460795258230064,4.77935266494751e-05,0.3263204888680775
0.0008598979329690337,0.0008162890298990533,4.36089038848877e-05,0.3263204888680775
0.0001900409406516701,0.00015440959032275714,3.563135147094727e-05,0.3263204888680775
0.00024296075571328402,0.00020122557543800212,4.1735191345214846e-05,0.3263204888680775
0.0003668926365207881,0.0003279457814642228,3.8946852684021e-05,0.3263204888680775
0.00022381229791790247,0.00018780150639940985,3.6010794639587404e-05,0.3263204888680775
0.00021649831614922732,0.0001742035965435207,4.229472160339356e-05,0.3263204888680775
0.00020309913088567555,0.0001622929994482547,4.080613136291504e-05,0.3263204888680775
0.00030393878114409745,0.0002470653816999402,5.687339305877686e-05,0.3263204888680775
0.00022762753360439092,0.00018298576833331026,4.464177131652832e-05,0.3263204888680775
0.0003466409398242831,0.00030023637009435333,4.6404590606689455e-05,0.3263204888680775
0.00039041778654791415,0.00034263695852132514,4.7780828475952155e-05,0.3263204888680775
0.0003001496952492744,0.0002611083436931949,3.904137134552002e-05,0.3263204888680775
0.0004127899883314967,0.000371566966350656,4.122302532196045e-05,0.31514843024069705
0.0004322878667153418,0.0003959681998821907,3.6319675445556646e-05,0.31514843024069705
0.0005591991939581931,0.0005176976628717966,4.150155544281006e-05,0.31514843024069705
0.0004550197918433696,0.00041410181438550353,4.091797828674317e-05,0.31514843024069705
0.0004843921051360667,0.00044497279304778203,3.9419291019439704e-05,0.31514843024069705
0.0004409415414556861,0.00040291535697178915,3.802618503570557e-05,0.31514843024069705
0.00031775300158187747,0.00027536749257706106,4.2385520935058594e-05,0.31514843024069705
0.0002336718316655606,0.0001921542025229428,4.151763439178467e-05,0.31514843024069705
0.00022771202202420682,0.00018768705558613874,4.00249719619751e-05,0.31514843024069705
0.0004656175442505628,0.00042445910366950557,4.1158437728881836e-05,0.31514843024069705
0.0002126035251421854,0.00017336033124593087,3.9243195056915285e-05,0.31514843024069705
0.0002961297577712685,0.0002532118196540978,4.2917933464050295e-05,0.31514843024069705
0.000186002318514511,0.0001534404327685479,3.2561886310577396e-05,0.31514843024069705
0.00029135015211068094,0.00024945487894001417,4.18952751159668e-05,0.31514843024069705
0.0002432958281133324,0.00020880472220596857,3.4491105079650885e-05,0.31514843024069705
0.0003620568022597581,0.0003108980308752507,5.1158766746521e-05,0.31514843024069705
0.00030683676595799625,0.00025325503884232603,5.358171463012696e-05,0.31514843024069705
0.000577094848267734,0.0005413168400991708,3.5778014659881594e-05,0.31514843024069705
0.00027250873972661793,0.00023169581254478544,4.08129358291626e-05,0.31514843024069705
0.0003526128130033612,0.0003121518966509029,4.046090602874756e-05,0.31514843024069705
0.0003181144129484892,0.0002763629163382575,4.175147533416748e-05,0.31514843024069705
0.0004299130814615637,0.0003826825923169963,4.7230491638183594e-05,0.31514843024069705
0.00022267202439252287,0.00018535652998252772,3.731549501419068e-05,0.31514843024069705
0.00042073967051692307,0.000375083509425167,4.565617561340333e-05,0.31514843024069705
0.0006888340576551855,0.000644258689135313,4.4575362205505375e-05,0.31514843024069705
0.00032710691448301077,0.00028114607630413957,4.5960822105407716e-05,0.31514843024069705
0.00020386543474160135,0.00016527528714505024,3.859015464782715e-05,0.31514843024069705
0.0006089512608014047,0.0005685258656740189,4.0425415039062505e-05,0.31514843024069705
0.0002857371873687953,0.00023793094442225993,4.780624389648438e-05,0.31514843024069705
0.0004809544188901782,0.00043754440412158147,4.3410038948059085e-05,0.31514843024069705
0.0001995414640987292,0.0001597616937942803,3.977977275848389e-05,0.31514843024069705
0.0004200924013275653,0.0003791153721977025,4.0977034568786626e-05,0.31514843024069705
0.0007097870693542063,0.0006654942990280688,4.429279804229737e-05,0.31514843024069705
0.00044173593050800264,0.0003944090713048354,4.732688426971436e-05,0.31514843024069705
0.0003293918271083385,0.00029178036129451357,3.7611470222473145e-05,0.31514843024069705
0.000345394917530939,0.0003015584843524266,4.3836421966552735e-05,0.31514843024069705
0.00018937879940494895,0.00015016516954347026,3.921362400054932e-05,0.31514843024069705
0.00019771285587921739,0.00015342004189733416,4.429282188415528e-05,0.31514843024069705
0.0003899401635862887,0.0003486132845864631,4.132688045501709e-05,0.31514843024069705
0.00021477151312865317,0.00017509824829176068,3.967326164245606e-05,0.31514843024069705
0.0003360143455211073,0.0002943676554423291,4.164667129516602e-05,0.2972387448671725
0.0003640542272478342,0.0003230802758480422,4.097394943237305e-05,0.2972387448671725
0.00020303294877521694,0.0001621993760636542,4.0833582878112794e-05,0.2972387448671725
0.0003622120711952448,0.00031892952392809093,4.32825517654419e-05,0.2972387448671725
0.0003243658575229347,0.00028245332941878587,4.191253662109375e-05,0.2972387448671725
0.0005635840934701264,0.0005260877151158638,3.7496366500854494e-05,0.2972387448671725
0.0005023515550419688,0.00045712236897088587,4.522916793823242e-05,0.2972387448671725
0.00029316736618056893,0.00024557317374274135,4.7594189643859866e-05,0.2972387448671725
0.00016803311882540584,0.00012945754860993475,3.8575577735900884e-05,0.2972387448671725
0.0003397440887056291,0.00030463901566690765,3.510507106781006e-05,0.2972387448671725
0.00022444553906098008,0.00017902908439282328,4.541646480560303e-05,0.2972387448671725
0.0003590610285755247,0.00031799921998754144,4.106181621551514e-05,0.2972387448671725
0.0002756464818958193,0.00023672813767916523,3.891834735870362e-05,0.2972387448671725
0.000570142874494195,0.000531796868017409,3.83459758758545e-05,0.2972387448671725
0.0002419065567664802,0.0001976275052584242,4.427904605865479e-05,0.2972387448671725
0.00018204061780124903,0.00013596140888694208,4.607921123504639e-05,0.2972387448671725
0.00024585926439613104,0.0002073673931590747,3.849185228347779e-05,0.2972387448671725
0.0006674492033198476,0.0006224751268746331,4.49740743637085e-05,0.2972387448671725
0.00024284110986627638,0.00020506471628323197,3.777638912200928e-05,0.2972387448671725
0.00024492357624694705,0.0002083341132674832,3.658947706222535e-05,0.2972387448671725
0.0002316757891094312,0.000192478510143701,3.91972827911377e-05,0.2972387448671725
0.00021340203238651156,0.00017346052118227817,3.994150876998902e-05,0.2972387448671725
0.0005847099819220603,0.0005364462776924483,4.8263697624206546e-05,0.2972387448671725
0.0004317779385019094,0.00038568668969674036,4.609125137329102e-05,0.2972387448671725
0.0002764117671176791,0.00023814180167391896,3.8269958496093756e-05,0.2972387448671725
0.00020588573534041643,0.00016280519048450515,4.3080534934997564e-05,0.2972387448671725
0.000247001153184101,0.0002097596734529361,3.724148511886597e-05,0.2972387448671725
0.0002663329942151904,0.00021913730961387046,4.71957015991211e-05,0.2972387448671725
0.0003491380193736404,0.00030193192287697457,4.7206096649169924e-05,0.2972387448671725
0.00032166557502932847,0.00027597225198405795,4.569334030151368e-05,0.2972387448671725
0.0004530609294306487,0.0004000221088062972,5.3038830757141115e-05,0.2972387448671725
0.00020127970492467284,0.0001612726555322297,4.0007066726684574e-05,0.2972387448671725
0.00038966452120803297,0.00034378925192868337,4.58752727508545e-05,0.2972387448671725
0.0003916853165719658,0.0003438353814999573,4.78499174118042e-05,0.2972387448671725
0.0004505897231865674,0.00041276460251538083,3.782511711120606e-05,0.2972387448671725
0.0011950930347666144,0.0011476054351078346,4.7487611770629883e-05,0.2972387448671725
0.0005428044823929667,0.0004909409835818224,5.186349868774414e-05,0.2972387448671725
0.00023335863079410046,0.00019401561075937934,3.9343028068542485e-05,0.2972387448671725
0.0003126209485344589,0.00027379368475521915,3.8827276229858404e-05,0.2972387448671725
0.0004707908083219081,0.0004245146192261018,4.627620697021485e-05,0.2972387448671725
0.00022044999059289694,0.0001774657539499458,4.298423767089844e-05,0.3040152237304028
0.00029946197173558176,0.0002609166949696373,3.8545277118682864e-05,0.3040152237304028
0.00017959580873139203,0.00014296587323769927,3.662992954254151e-05,0.3040152237304028
0.0004144423292018473,0.00037149100535316393,4.295132160186768e-05,0.3040152237304028
0.0005130325444042683,0.0004590239768731408,5.400854587554932e-05,0.3040152237304028
0.0004547320131678134,0.0004067494592163712,4.7982559204101565e-05,0.3040152237304028
0.000343515130225569,0.0002954285628220532,4.808658599853516e-05,0.3040152237304028
0.0003923402400687337,0.00034573866287246346,4.6601586341857916e-05,0.3040152237304028
0.0004132319299969822,0.0003701896275742911,4.304230213165284e-05,0.3040152237304028
0.00035766136716119945,0.0003066590943490155,5.1002268791198735e-05,0.3040152237304028
0.00046159292105585337,0.00042056606616824865,4.102686882019043e-05,0.3040152237304028
0.0003033954417333007,0.0002540491732361261,4.934626579284668e-05,0.3040152237304028
0.0002609066723380238,0.00022064317818148993,4.026349067687989e-05,0.3040152237304028
0.000569628260564059,0.0005234195850789547,4.620866775512696e-05,0.3040152237304028
0.0005017340881749988,0.00045384033001028,4.7893753051757816e-05,0.3040152237304028
0.00023360851628240198,0.00018821097910404205,4.539753437042237e-05,0.3040152237304028
0.0003579474869184196,0.00031186664273263887,4.608086109161377e-05,0.3040152237304028
0.00027592535479925573,0.000239513046835782,3.641232252120972e-05,0.3040152237304028
0.0002584935282357037,0.00021906000256421976,3.9433510303497314e-05,0.3040152237304028
0.0002351757575524971,0.00019474473447189666,4.043102264404297e-05,0.3040152237304028
0.00035222602309659123,0.0003070863022003323,4.513973236083985e-05,0.3040152237304028
0.000374324998119846,0.0003293623376521282,4.4962658882141115e-05,0.3040152237304028
0.00022632912441622466,0.00018352518964093179,4.280393123626709e-05,0.3040152237304028
0.00027154802228324115,0.0002334045166207943,3.8143501281738284e-05,0.3040152237304028
0.0003689295263029635,0.0003352333078510128,3.3696227073669435e-05,0.3040152237304028
0.0003078084555454552,0.00027338959625922143,3.441885232925415e-05,0.3040152237304028
0.00029153827927075326,0.000255089980782941,3.644830226898194e-05,0.3040152237304028
0.0003176255850121379,0.0002760600909823552,4.1565513610839845e-05,0.3040152237304028
0.0001578347582835704,0.00012085712114640046,3.6977634429931647e-05,0.3040152237304028
0.0008209467632696033,0.0007653881039004773,5.555863857269288e-05,0.3040152237304028
0.00034814284299500287,0.00030822880944469944,3.991405248641968e-05,0.3040152237304028
0.00041308096842840314,0.00036363631807034835,4.9444651603698735e-05,0.3040152237304028
0.00024266315449494869,0.00020515128198894672,3.751186847686768e-05,0.3040152237304028
0.00042758198105730116,0.00037769681512145326,4.9885158538818366e-05,0.3040152237304028
0.00035321625182405114,0.00030545852496288717,4.775772094726563e-05,0.3040152237304028
0.0003409933706279844,0.00029692579119000584,4.406758785247803e-05,0.3040152237304028
0.0002612518146634102,0.00021789592210552655,4.335588455200196e-05,0.3040152237304028
0.00041846290696412325,0.0003780698898481205,4.039301872253418e-05,0.3040152237304028
0.00014631482190452516,0.00010866430784517433,3.765050888061524e-05,0.3040152237304028
0.00027818107628263533,0.00023981208869372495,3.836898803710938e-05,0.3040152237304028
0.00032495567575097084,0.00028232856493559666,4.262711048126221e-05,0.3028850414257249
0.00025036619626916945,0.00021294688849593513,3.741930961608887e-05,0.3028850414257249
0.00045782391680404544,0.00041805364162428305,3.977026462554932e-05,0.3028850414257249
0.0002261804766021669,0.0001850532862590626,4.1127185821533204e-05,0.3028850414257249
0.000306353613268584,0.0002614367440401111,4.491688251495362e-05,0.3028850414257249
0.0003910910163540393,0.00034881930332630873,4.2271714210510255e-05,0.3028850414257249
0.0007978237699717283,0.0007504905079258606,4.733324050903321e-05,0.3028850414257249
0.0009402728755958378,0.0008887075091479346,5.156535148620606e-05,0.3028850414257249
0.00017015630146488547,0.0001298778715863591,4.0278444290161135e-05,0.3028850414257249
0.0003021408920176327,0.00025973329684347846,4.240760326385498e-05,0.3028850414257249
0.0001902849180623889,0.00016029312973842025,2.9991784095764162e-05,0.3028850414257249
0.0002786664990708232,0.00023294089260161854,4.572561264038086e-05,0.3028850414257249
0.00032341634505428374,0.00028320680939941667,4.0209527015686036e-05,0.3028850414257249
0.0004789934027940035,0.00044115691707702354,3.783650636672974e-05,0.3028850414257249
0.00023547248565591872,0.00020160325220786035,3.3869235515594484e-05,0.3028850414257249
0.00034870061790570617,0.00030574312404496595,4.295748710632324e-05,0.3028850414257249
0.00040110823465511203,0.0003645075412350707,3.6600675582885745e-05,0.3028850414257249
0.00024941551964730024,0.00020661054804804735,4.280496120452881e-05,0.3028850414257249
0.0002758550981525332,0.00023668444555369206,3.917066335678101e-05,0.3028850414257249
0.00028427536017261446,0.0002420255623292178,4.224980831146241e-05,0.3028850414257249
0.00025767224724404514,0.00022132007870823145,3.635215997695923e-05,0.3028850414257249
0.0002443349512759596,0.00020145967937423848,4.287527561187744e-05,0.3028850414257249
0.0002602585300337523,0.00021726831619162112,4.2990207672119146e-05,0.3028850414257249
0.00036052806535735726,0.0003176020982209593,4.2925963401794436e-05,0.3028850414257249
0.0003286452265456319,0.00028836875571869314,4.027647018432618e-05,0.3028850414257249
0.00031912015401758254,0.0002726234197325539,4.649675846099854e-05,0.3028850414257249
0.00021232941071502864,0.00017156407920992933,4.076533317565918e-05,0.3028850414257249
0.00015789909230079502,0.00012310752026678529,3.479157447814942e-05,0.3028850414257249
0.0002521172573324293,0.0002134316491719801,3.868561983108521e-05,0.3028850414257249
