0.0004682815633714199,0.0004415981311467476,2.6683454513549808e-05,46.11586623592302
0.0005778840277343988,0.0005524950393009931,2.538902282714844e-05,46.11586623592302
0.0005290608387440443,0.0005028882878832519,2.617257833480835e-05,46.11586623592302
0.0006213809247128665,0.0005970787242404185,2.4302239418029786e-05,46.11586623592302
0.0008600526489317417,0.0008344603702425957,2.5592303276062014e-05,46.11586623592302
0.0006806445308029652,0.0006562899216078222,2.435459613800049e-05,46.11586623592302
0.0006791498744860291,0.0006545807264046744,2.4569141864776614e-05,46.11586623592302
0.0005891280598007143,0.0005650753155350685,2.4052770137786866e-05,46.11586623592302
0.0005316926981322467,0.0005064779907115735,2.5214707851409916e-05,46.11586623592302
0.0006531566614285111,0.0006296295759966597,2.352705717086792e-05,0.6740745069582772
0.0015647379914298654,0.001542645477456972,2.2092533111572267e-05,0.6740745069582772
0.001056302455253899,0.0010349644435336813,2.1338047981262207e-05,0.6740745069582772
0.0005959014524705708,0.0005742229404859245,2.1678538322448733e-05,0.6740745069582772
0.0006976291770115495,0.0006754083733540028,2.2220771312713624e-05,0.6740745069582772
0.0009281092206947505,0.0009057385614141822,2.237064838409424e-05,0.6740745069582772
0.0007812764379195869,0.0007592493057018146,2.2027103900909426e-05,0.6740745069582772
0.0007608926389366388,0.0007392036786768585,2.1688992977142334e-05,0.6740745069582772
0.0005796478362753987,0.0005605145997833461,1.9133229255676273e-05,0.6740745069582772
0.000728733604773879,0.0007089310383889824,1.980259418487549e-05,0.6740745069582772
0.0008052828488871455,0.0007849447865737602,2.0338027477264405e-05,0.6740745069582772
0.0005465015419758856,0.0005249621244729497,2.153939247131348e-05,0.6740745069582772
0.000347214489011094,0.00032672938687028363,2.0485100746154787e-05,0.6740745069582772
0.00044069066643714905,0.0004219094989821315,1.87811815738678e-05,0.6740745069582772
0.0010405897628515959,0.001020293784677051,2.029594898223877e-05,0.6740745069582772
0.0006028646603226662,0.0005831771341036074,1.9687530994415284e-05,0.6740745069582772
0.0008573371451348066,0.0008403134415857494,1.702373027801514e-05,0.6740745069582772
0.0008515777881257236,0.0008327479008585215,1.8829890489578247e-05,0.6740745069582772
0.0006627871189266443,0.0006430433131754398,1.974379539489746e-05,0.6740745069582772
0.0005697447923012078,0.0005501095438376069,1.9635235071182254e-05,0.6740745069582772
0.00043512540287338197,0.0004166421786067076,1.84832239151001e-05,0.6740745069582772
0.0005082599818706512,0.0004911284122499637,1.7131576538085938e-05,0.6740745069582772
0.0006057730061002076,0.0005871509711141698,1.8622015714645387e-05,0.6740745069582772
0.0005236506112851202,0.0005048085586167872,1.8842028379440308e-05,0.6740745069582772
0.0008384875836782157,0.0008217222784878686,1.6765304803848268e-05,0.6740745069582772
0.000991441193036735,0.0009726834105094895,1.8757776021957397e-05,0.6740745069582772
0.000850588723551482,0.0008335429447470233,1.7045780420303346e-05,0.6740745069582772
0.0005022346158511937,0.0004846506271860562,1.7583999633789062e-05,0.6740745069582772
0.0006486960337497294,0.0006307960575213656,1.7899988889694214e-05,0.6740745069582772
0.0006084622582420707,0.000592214819334913,1.6247444152832032e-05,0.6740745069582772
0.0007636775844730437,0.0007487407856388018,1.4936774969100954e-05,0.6740745069582772
0.00034439473529346287,0.0003286890932940878,1.5705662965774536e-05,0.6740745069582772
0.0008476889343000948,0.0008342453656950966,1.344360113143921e-05,0.6740745069582772
0.0011436438653618097,0.001128881995100528,1.476193904876709e-05,0.6740745069582772
0.0005323810037225485,0.0005159872307558544,1.6393760442733767e-05,0.6740745069582772
0.0010149693116545677,0.0009994798892876133,1.5489437580108643e-05,0.6740745069582772
0.00040569988777861,0.0003917123467545025,1.3987531661987307e-05,0.6740745069582772
0.0006614038720726967,0.0006442466838052496,1.715716600418091e-05,0.6740745069582772
0.0010016497690230608,0.0009863180457614362,1.5331659317016604e-05,0.6740745069582772
0.00036387634463608265,0.0003492301038932055,1.4646254777908326e-05,0.6740745069582772
0.00047812252887524664,0.0004647622336051427,1.3360295295715334e-05,0.6785825931474392
0.0004077109042555094,0.0003937937071896158,1.3917181491851808e-05,0.6785825931474392
0.0008794651366770267,0.0008660583989694715,1.340676546096802e-05,0.6785825931474392
0.0005507180467247963,0.0005349994171410799,1.5718641281127932e-05,0.6785825931474392
0.00048234747373498976,0.00046866698539815843,1.3680499792099e-05,0.6785825931474392
0.0006474521360360086,0.000634686803095974,1.2765363454818727e-05,0.6785825931474392
0.0007504423847422004,0.0007352716784225777,1.5170718431472779e-05,0.6785825931474392
0.0005066239391453564,0.00048347152187488973,2.3152413368225098e-05,0.6785825931474392
0.0006641025538556278,0.0006371326890075579,2.6969900131225587e-05,0.6785825931474392
0.0006669332506135106,0.000634123498457484,3.280975341796875e-05,0.6785825931474392
0.00031112716533243656,0.00026982170311384834,4.1305475234985355e-05,0.6785825931474392
0.00043363834265619516,0.00038543264963664114,4.82056999206543e-05,0.6785825931474392
0.000723442411981523,0.0006748982559656724,4.8544139862060553e-05,0.6785825931474392
0.00047895341413095593,0.00043183554225834087,4.71178674697876e-05,0.6785825931474392
0.0002906559966504574,0.00023770668121869676,5.294932365417481e-05,0.6785825931474392
0.0002299155166838318,0.00017728845705278218,5.262705326080323e-05,0.6785825931474392
0.0003805221349466592,0.0003309337262180634,4.9588422775268556e-05,0.6785825931474392
0.0004716817638836801,0.0004181134863756597,5.356829166412354e-05,0.6785825931474392
0.0004457597096916288,0.0003926151111954823,5.3144602775573736e-05,0.6785825931474392
0.00027664873050525784,0.00023003189198789187,4.6616854667663575e-05,0.6785825931474392
0.0003960457688663155,0.00034687462175497785,4.9171147346496584e-05,0.6785825931474392
0.0005119792185723782,0.00046449571527773514,4.748353004455567e-05,0.6785825931474392
0.00035747140645980835,0.00031132240110309795,4.614902973175049e-05,0.6785825931474392
0.000410822918638587,0.0003611950160120614,4.962790966033936e-05,0.6785825931474392
0.0004979183431714773,0.0004511134829954244,4.680488586425782e-05,0.6785825931474392
0.0008010211167857051,0.0007501112122554332,5.090995311737061e-05,0.6785825931474392
0.0006357586826197803,0.0005837601202074438,5.199860572814942e-05,0.6785825931474392
0.0006925115594640374,0.000645035324851051,4.747623443603516e-05,0.6785825931474392
0.0002805873518809676,0.00023197366317617707,4.861369132995606e-05,0.6785825931474392
0.00045999756548553705,0.00041191247873939574,4.808508396148682e-05,0.6785825931474392
0.0006199901108630002,0.0005726074232370593,4.7382650375366214e-05,0.6785825931474392
0.0005876215873286128,0.0005409960067481734,4.66255807876587e-05,0.6785825931474392
0.0006976316217333078,0.000649065914331004,4.8565683364868165e-05,0.6785825931474392
0.0004253004735801369,0.0003800652120844461,4.523526191711426e-05,0.6785825931474392
0.0006704566185362637,0.0006213563028723001,4.910031318664551e-05,0.6785825931474392
0.00038832135032862425,0.00034099040931323543,4.7330951690673834e-05,0.6785825931474392
0.0003434007230680436,0.00029690845622099005,4.649225234985352e-05,0.6785825931474392
0.00041292328387498856,0.00036733585147885606,4.5587410926818854e-05,0.6785825931474392
0.0002968386106658727,0.00025286542950198054,4.397318840026856e-05,0.6785825931474392
0.00047056059702299535,0.00042173025576630607,4.883034706115723e-05,0.6785825931474392
0.0003746453730855137,0.00032899297366384417,4.565240859985352e-05,0.3681275296758031
0.00034810969373211265,0.00030366767532541417,4.444200515747071e-05,0.3681275296758031
0.0003526888322085142,0.0003075441418332048,4.514469146728516e-05,0.3681275296758031
0.0004332594107836485,0.0003881049997289665,4.5154428482055665e-05,0.3681275296758031
0.00034492905251681805,0.00030139641239657067,4.3532648086547857e-05,0.3681275296758031
0.00038723263423889875,0.00034280721592949703,4.4425430297851565e-05,0.3681275296758031
0.00022383885516319424,0.00018160038962378167,4.2238464355468754e-05,0.3681275296758031
0.0004370729729998857,0.00039182847103802487,4.524450302124024e-05,0.3681275296758031
0.000428998377174139,0.00038240646972553805,4.659191608428956e-05,0.3681275296758031
0.0005103505100123584,0.0004603738125297241,4.997668266296387e-05,0.3681275296758031
0.00032568868482485414,0.00027940026484429836,4.628842353820801e-05,0.3681275296758031
0.0005397365894168615,0.0004932178489980288,4.65187406539917e-05,0.3681275296758031
0.00035514382761903107,0.0003110165926045738,4.4127221107482915e-05,0.3681275296758031
0.00035069568548351526,0.00030546867492375895,4.522700786590577e-05,0.3681275296758031
0.0002950215130113065,0.00024777446014923044,4.724703788757324e-05,0.3681275296758031
0.000250325130764395,0.00020705223505501635,4.327290058135987e-05,0.3681275296758031
0.0003405722964089364,0.00029775144867016934,4.28208351135254e-05,0.3681275296758031
0.0006845786701887846,0.0006425127503462136,4.206591129302979e-05,0.3681275296758031
0.0004449581610970199,0.00040142640500562266,4.3531775474548346e-05,0.3681275296758031
0.0003352530184201896,0.0002905562723753974,4.469672203063965e-05,0.3681275296758031
0.0003052473475690931,0.0002641363244038075,4.1111021041870123e-05,0.3681275296758031
0.00029216392431408167,0.0002474696702847723,4.469424247741699e-05,0.3681275296758031
0.00039712083525955677,0.00034826851333491504,4.885231971740723e-05,0.3681275296758031
0.0002093824587063864,0.0001683706977928523,4.101176738739014e-05,0.3681275296758031
0.00049940514145419,0.00045669134124182165,4.271380424499512e-05,0.3681275296758031
0.00023404009698424488,0.00019035387595067732,4.3686223030090335e-05,0.3681275296758031
0.0004322781169321388,0.0003846430263365619,4.763508319854737e-05,0.3681275296758031
0.00029161045677028596,0.00025000350433401763,4.160695552825928e-05,0.3681275296758031
0.0004376862198114395,0.0003933340121875517,4.435221195220948e-05,0.3681275296758031
0.00042402013787068427,0.0003828105400316417,4.1209602355957036e-05,0.3681275296758031
0.0002954951487481594,0.0002523022885725368,4.319284915924073e-05,0.3681275296758031
0.00024968452635221183,0.00020764418877661228,4.204034805297852e-05,0.3681275296758031
0.0005568815395236015,0.0005080224582343362,4.8859076499938966e-05,0.3681275296758031
0.0002902014530263841,0.0002455666799505707,4.463478088378907e-05,0.3681275296758031
0.0003155645099468529,0.00027319050786900334,4.2374019622802736e-05,0.3681275296758031
0.0002665975480340421,0.00022228769012144767,4.4309864044189454e-05,0.3681275296758031
0.0005269601824693382,0.0004835289655602537,4.343123435974121e-05,0.3681275296758031
0.00032152648782357574,0.00027960233637713827,4.192417144775391e-05,0.3681275296758031
0.00038640861748717725,0.0003452357850619592,4.117284297943116e-05,0.3681275296758031
0.0005708122625946999,0.0005298020187183283,4.1010260581970215e-05,0.3681275296758031
0.00031260246760211885,0.00027212072382098995,4.0481739044189454e-05,0.34142736103785865
0.0003359872498549521,0.00029334261853364296,4.264462947845459e-05,0.34142736103785865
0.000379972014343366,0.0003383490184205584,4.1622996330261236e-05,0.34142736103785865
0.00027323971153236926,0.00023132450223783962,4.1915211677551275e-05,0.34142736103785865
0.00016329906065948308,0.00011762607755372301,4.56729793548584e-05,0.34142736103785865
0.00041035187314264476,0.00036202767660142854,4.832419872283936e-05,0.34142736103785865
0.0003328209859319031,0.0002925052831415087,4.0315718650817874e-05,0.34142736103785865
0.00022697928943671286,0.00018600498151499778,4.097430229187012e-05,0.34142736103785865
0.0004724346799775958,0.0004292158337193541,4.3218827247619634e-05,0.34142736103785865
0.0004946775734424591,0.000451204068667721,4.347348213195801e-05,0.34142736103785865
0.00021256000036373734,0.00016443256754428148,4.812744140625001e-05,0.34142736103785865
0.00031332948128692806,0.00027067382688983344,4.265566349029541e-05,0.34142736103785865
0.0004178285598754883,0.00037371242797235027,4.4116148948669434e-05,0.34142736103785865
0.0003186835383530706,0.0002756599133135751,4.302363872528077e-05,0.34142736103785865
0.0004152583424001932,0.0003701559398905374,4.510241031646729e-05,0.34142736103785865
0.0008222272153943777,0.0007788182119838893,4.3409008979797365e-05,0.34142736103785865
0.0003885321202687919,0.00034753436921164393,4.099775314331055e-05,0.34142736103785865
0.0005100037669762969,0.0004691592766903341,4.084450244903565e-05,0.34142736103785865
0.0004903230583295226,0.00045100834540789947,3.931470394134522e-05,0.34142736103785865
0.00038665783358737826,0.0003431207369430922,4.3537106513977055e-05,0.34142736103785865
0.0005902262637391686,0.0005459364547277801,4.428981304168702e-05,0.34142736103785865
0.00036002439446747303,0.00031461124308407307,4.54131555557251e-05,0.34142736103785865
0.00041446497198194265,0.00037461137253558263,3.985360622406006e-05,0.34142736103785865
0.00029946136055514216,0.000256949078902835,4.2512302398681645e-05,0.34142736103785865
0.00042924779700115323,0.00038508089346578345,4.416688442230225e-05,0.34142736103785865
0.0006158518372103572,0.0005734618389396928,4.238999366760254e-05,0.34142736103785865
0.000614542979747057,0.0005648605656460859,4.9682407379150395e-05,0.34142736103785865
0.00034979177871719003,0.0003043789911316708,4.5412812232971194e-05,0.34142736103785865
0.0003510885580908507,0.0003039590774278622,4.712949275970459e-05,0.34142736103785865
0.00033978556166402996,0.0002934576514235232,4.6327915191650395e-05,0.34142736103785865
0.0005645676865242422,0.000516718537255656,4.784912586212158e-05,0.34142736103785865
0.00016770862566772848,0.00012986984984308947,3.783878087997437e-05,0.34142736103785865
0.00035176234086975455,0.00031139272323343903,4.0369620323181154e-05,0.34142736103785865
0.0004943683743476868,0.00045381300878943875,4.055537223815918e-05,0.34142736103785865
0.00029462846578098834,0.0002528327786421869,4.1795701980590825e-05,0.34142736103785865
0.00032242649467661977,0.0002804560608637985,4.197042465209961e-05,0.34142736103785865
0.00039181840838864446,0.00034652526665013283,4.5293126106262214e-05,0.34142736103785865
0.0008249278762377799,0.0007805747009115294,4.435316562652588e-05,0.34142736103785865
0.0004286030016373843,0.00038607307942584157,4.2529911994934086e-05,0.34142736103785865
0.00024021776334848255,0.0001986300412681885,4.158772945404053e-05,0.34142736103785865
0.00021827244199812412,0.00017567812392371707,4.259431838989258e-05,0.305666078653303
0.00032683531753718853,0.00028890228350064717,3.793304443359375e-05,0.305666078653303
0.0003532148839440197,0.0003096467844443396,4.356812477111817e-05,0.305666078653303
0.0002801662776619196,0.00023814922315068543,4.2017045021057135e-05,0.305666078653303
0.0004977236385457218,0.0004544394323602319,4.328420639038086e-05,0.305666078653303
0.00042098882840946317,0.00036926550819771364,5.172331809997559e-05,0.305666078653303
0.00017244121409021318,0.00013498203770723194,3.745917320251465e-05,0.305666078653303
0.000313318072585389,0.00027392738047637977,3.9390709400177e-05,0.305666078653303
0.0005398296052590013,0.0004994371920474805,4.03924036026001e-05,0.305666078653303
0.0005515132797881961,0.000497182882099878,5.433038234710694e-05,0.305666078653303
0.00028601469239220023,0.0002454098103044089,4.0604887008666996e-05,0.305666078653303
0.00031026682700030506,0.0002720283555390779,3.823848724365235e-05,0.305666078653303
0.0003603625518735498,0.00031675270292907953,4.360983848571778e-05,0.305666078653303
0.0003774536307901144,0.00033580916351638734,4.164447784423828e-05,0.305666078653303
0.0002787856792565435,0.00023980983314686455,3.897584199905396e-05,0.305666078653303
0.00023983989376574755,0.0001955601510417182,4.427975654602051e-05,0.305666078653303
0.00033242887002415955,0.00029103461201884784,4.139426708221436e-05,0.305666078653303
0.0002963879960589111,0.0002546547148085665,4.173328399658204e-05,0.305666078653303
0.0003742864355444908,0.0003306839062133804,4.360253810882569e-05,0.305666078653303
0.0004578283696901053,0.0004088289279025048,4.899945259094239e-05,0.305666078653303
0.0005729562253691256,0.0005202670217840932,5.2689237594604496e-05,0.305666078653303
0.00017472938634455204,0.00013495890016201884,3.977049350738526e-05,0.305666078653303
0.000346290209563449,0.0003002035191457253,4.6086692810058596e-05,0.305666078653303
0.00023355890880338848,0.00018636821550899185,4.719070434570313e-05,0.305666078653303
0.0003164656809531152,0.00027137653887621127,4.508913040161133e-05,0.305666078653303
0.0002452906337566674,0.00020302632037783042,4.226431846618653e-05,0.305666078653303
0.00041669601341709495,0.0003695116174640134,4.7184395790100103e-05,0.305666078653303
0.00042952990042977035,0.00038266702176770195,4.686288356781006e-05,0.305666078653303
0.00023997477546799928,0.00019883460481651127,4.114017486572266e-05,0.305666078653303
0.0002565585891716182,0.00021402340280474164,4.253520011901856e-05,0.305666078653303
0.00022631685715168715,0.00018318341972189955,4.313343524932862e-05,0.305666078653303
0.0002990148204844445,0.0002562653389759362,4.274948596954346e-05,0.305666078653303
0.00021270831348374486,0.00017034597476595081,4.2362346649169925e-05,0.305666078653303
0.00013395251880865544,9.588861757947598e-05,3.806390523910523e-05,0.305666078653303
0.0004031421267427504,0.0003581097917049192,4.503232955932618e-05,0.305666078653303
0.0003494705888442695,0.00030373872505151667,4.5731854438781745e-05,0.305666078653303
0.00018986639042850584,0.00015083117432368454,3.9035227298736576e-05,0.305666078653303
0.00031601887894794345,0.0002715880145842675,4.443087100982666e-05,0.305666078653303
0.00022762446315027773,0.00018694185200729407,4.068262100219727e-05,0.305666078653303
0.00047743867617100477,0.00043095791625091806,4.648077964782715e-05,0.305666078653303
0.0002885168942157179,0.0002437856346659828,4.473126888275147e-05,0.28524000846300623
0.0003112437843810767,0.0002630666858749464,4.817711830139161e-05,0.28524000846300623
0.00023160362616181374,0.00018885446479544044,4.274916648864747e-05,0.28524000846300623
0.0001444736699340865,0.00010366533388150856,4.0808339118957524e-05,0.28524000846300623
0.0002760869392659515,0.0002335991848667618,4.2487750053405766e-05,0.28524000846300623
0.0005251429392956197,0.0004757321221404709,4.94108247756958e-05,0.28524000846300623
0.0003629016864579171,0.0003220497819711454,4.0851922035217287e-05,0.28524000846300623
0.00021747870778199285,0.00017877411664812826,3.870459079742432e-05,0.28524000846300623
0.000566576374694705,0.0005214332122704946,4.5143194198608405e-05,0.28524000846300623
0.0005090231425128877,0.00046419736463576555,4.4825797080993655e-05,0.28524000846300623
0.00037513099960051477,0.00033040963899111375,4.472134590148926e-05,0.28524000846300623
0.00028527487302199006,0.00024280932848341763,4.246555805206299e-05,0.28524000846300623
0.000265289971139282,0.00022173871911945753,4.3551263809204107e-05,0.28524000846300623
0.0001937704801093787,0.0001533039721834939,4.046649932861328e-05,0.28524000846300623
0.00031647944706492126,0.0002695136936381459,4.696575164794922e-05,0.28524000846300623
0.0003092966217081994,0.00026662137315724976,4.267524242401123e-05,0.28524000846300623
0.00023020899971015751,0.00019029508621315472,3.991390466690064e-05,0.28524000846300623
0.00023565963783767074,0.00019421171600697562,4.144791126251221e-05,0.28524000846300623
0.000305318390019238,0.00025898216335917823,4.633623600006104e-05,0.28524000846300623
0.00019686516316141933,0.00015804440408828668,3.882075309753418e-05,0.28524000846300623
0.0002733718429226428,0.00022630600142292678,4.70658540725708e-05,0.28524000846300623
0.00027549214428290725,0.0002316516292921733,4.384051322937012e-05,0.28524000846300623
0.0002641787868924439,0.00022389309378922917,4.0285701751708987e-05,0.28524000846300623
0.00025975416065193713,0.00021784702767035924,4.190711975097657e-05,0.28524000846300623
0.00040168524719774723,0.0003580201155273244,4.3665113449096684e-05,0.28524000846300623
0.0004882506327703595,0.0004417767922859639,4.647383689880372e-05,0.28524000846300623
0.00018901893054135144,0.00015051210539240856,3.8506829738616946e-05,0.28524000846300623
0.0002805625554174185,0.00023427170162904076,4.629083633422852e-05,0.28524000846300623
0.00021919292339589447,0.00017316711819148622,4.602580547332764e-05,0.28524000846300623
0.00040767312748357654,0.00036139947042101994,4.627365112304688e-05,0.28524000846300623
0.00027408782625570893,0.0002272524761792738,4.6835350990295416e-05,0.28524000846300623
0.00028267569723539054,0.00023771290216245688,4.496280193328858e-05,0.28524000846300623
0.0002196613495470956,0.00017525811927043833,4.4403238296508795e-05,0.28524000846300623
0.00039845597348175943,0.0003518825542414561,4.657343864440918e-05,0.28524000846300623
0.00019949459237977862,0.00015430181520059705,4.519278526306153e-05,0.28524000846300623
0.0003472510725259781,0.000299599068966927,4.76519775390625e-05,0.28524000846300623
0.0002654539421200752,0.0002238902925455477,4.1563658714294436e-05,0.28524000846300623
0.0010557862697169185,0.0010132557508768514,4.2530436515808107e-05,0.28524000846300623
0.00016621482791379094,0.0001193048319692025,4.6909990310668946e-05,0.28524000846300623
0.00031877635046839714,0.00026974783395417035,4.9028515815734864e-05,0.28524000846300623
0.0004605190479196608,0.0004173372872173786,4.318174839019776e-05,0.27750706748247467
0.00032781786285340786,0.0002839463377313223,4.387152671813965e-05,0.27750706748247467
0.00028691033367067575,0.00023627044356544502,5.063989639282227e-05,0.27750706748247467
0.00031304292497225106,0.00026591093046590686,4.7132005691528326e-05,0.27750706748247467
0.0003027591446880251,0.0002557861625973601,4.697298049926758e-05,0.27750706748247467
0.0003066779754590243,0.0002636724639160093,4.3005499839782715e-05,0.27750706748247467
0.00040251773316413164,0.000360484846169129,4.20328950881958e-05,0.27750706748247467
0.00027535605477169156,0.00022473583157989196,5.062021255493164e-05,0.27750706748247467
0.0008326979586854577,0.0007847813685657457,4.7916636466979984e-05,0.27750706748247467
0.00025318184634670615,0.00020805449821637012,4.512734889984131e-05,0.27750706748247467
0.00032970544998534024,0.00028813816243200563,4.156728744506836e-05,0.27750706748247467
0.00038897484773769975,0.0003433207530179061,4.565408706665039e-05,0.27750706748247467
0.00030559959122911096,0.00026031959350802936,4.5279989242553715e-05,0.27750706748247467
0.0003042207972612232,0.00026064779376611114,4.357301712036133e-05,0.27750706748247467
0.0003690150915645063,0.00032689833460608497,4.2116765975952155e-05,0.27750706748247467
0.0003120391338597983,0.00026386825993540697,4.8170886039733894e-05,0.27750706748247467
0.00018559627642389387,0.00014447974535869434,4.111654281616211e-05,0.27750706748247467
0.00025493092834949493,0.00021536317944992334,3.9567759037017825e-05,0.27750706748247467
0.0003313089837320149,0.00028623437174246646,4.507462978363037e-05,0.27750706748247467
0.00028491386910900474,0.00024556173229939304,3.935214996337891e-05,0.27750706748247467
0.00017483957344666123,0.00013139547263563145,4.3444094657897954e-05,0.27750706748247467
0.00020975375082343817,0.00016974685422610492,4.000690460205079e-05,0.27750706748247467
0.00035448416019789875,0.0003129389006062411,4.154526233673096e-05,0.27750706748247467
0.00023977961973287165,0.0001992664510908071,4.0513181686401374e-05,0.27750706748247467
0.00013288304035086185,9.316003342974e-05,3.972300529479981e-05,0.27750706748247467
0.0002264173235744238,0.000188109897862887,3.830742835998535e-05,0.27750706748247467
0.00028066852246411145,0.00023518374291597866,4.5484771728515626e-05,0.27750706748247467
0.00037674358463846147,0.0003233331153751351,5.341046810150147e-05,0.27750706748247467
0.00027951248921453953,0.00023217393390950747,4.733857154846192e-05,0.27750706748247467
0.000265162147115916,0.0002248286000394728,4.033352851867676e-05,0.27750706748247467
0.000338096811901778,0.00029205335522419773,4.604344367980957e-05,0.27750706748247467
0.00018870949861593544,0.00014862854186503682,4.008095264434815e-05,0.27750706748247467
0.00023822736693546176,0.00019124572645523585,4.698164463043213e-05,0.27750706748247467
0.00030189493554644287,0.0002552771729824599,4.661776542663575e-05,0.27750706748247467
0.0001991504104807973,0.00015935547708068043,3.979493618011475e-05,0.27750706748247467
0.0002482766576576978,0.00020354442312964238,4.473224639892578e-05,0.27750706748247467
0.0003471055533736944,0.00029958093364257365,4.7524647712707526e-05,0.27750706748247467
0.00029455689946189523,0.0002513174149498809,4.323946952819825e-05,0.27750706748247467
0.00026065451675094664,0.00021851135898032226,4.214316844940186e-05,0.27750706748247467
0.00043766858289018273,0.0003890500738634728,4.861851692199708e-05,0.27750706748247467
0.0003515032585710287,0.0003074938285863027,4.4009423255920416e-05,0.270430742654753
0.0003706883289851248,0.0003241378362872638,4.655051708221436e-05,0.270430742654753
0.00020465262059587985,0.00016215786672546528,4.249475002288819e-05,0.270430742654753
0.00024299458891618997,0.00020347237295936793,3.952221632003784e-05,0.270430742654753
0.00017676663992460817,0.000130668340716511,4.6098299026489264e-05,0.270430742654753
0.00028789814678020775,0.0002479393697285559,3.99587631225586e-05,0.270430742654753
0.00022891175467520952,0.00018495991753297858,4.395183086395264e-05,0.270430742654753
0.00036584067856892943,0.0003130205368506722,5.2820143699646e-05,0.270430742654753
0.0003110336256213486,0.0002577997474872973,5.323388576507569e-05,0.270430742654753
0.00032670440850779414,0.0002740913078014273,5.2613096237182624e-05,0.270430742654753
0.00025906277005560696,0.0002190096529375296,4.005311489105225e-05,0.270430742654753
0.00023646271438337862,0.00019563010937417857,4.083259582519532e-05,0.270430742654753
0.0003322445263620466,0.00028771368306479417,4.453084468841553e-05,0.270430742654753
0.00033187115332111716,0.000291092655970715,4.077847003936768e-05,0.270430742654753
0.00016677989333402365,0.0001309348863287596,3.584500551223755e-05,0.270430742654753
0.0002514960360713303,0.0002131087239831686,3.8387310504913336e-05,0.270430742654753
0.00028163925162516534,0.00023528909878223203,4.635015487670899e-05,0.270430742654753
0.00037214948679320514,0.0003282579200458713,4.3891587257385255e-05,0.270430742654753
0.0002791911247186363,0.00023377944671665318,4.541169166564942e-05,0.270430742654753
0.0003491757670417428,0.00030950210202718154,3.9673659801483155e-05,0.270430742654753
0.0008817768539302051,0.0008310241537401453,5.075271129608155e-05,0.270430742654753
0.0002649151429068297,0.0002196956666011829,4.5219492912292487e-05,0.270430742654753
0.00018405492301099002,0.00014303049283626024,4.1024427413940434e-05,0.270430742654753
0.0002584870089776814,0.00021459401978063397,4.389298439025879e-05,0.270430742654753
0.00024023480364121497,0.0001972195241251029,4.301529407501221e-05,0.270430742654753
0.00013191395555622876,9.349918400403112e-05,3.8414766788482666e-05,0.270430742654753
0.00031208223663270473,0.0002702968049561605,4.17854118347168e-05,0.270430742654753
0.00028932580607943237,0.0002463130476826336,4.3012766838073734e-05,0.270430742654753
0.00044971410534344614,0.0003992284837295301,5.048562049865723e-05,0.270430742654753
0.00022410268138628453,0.00017886633941088803,4.523634433746338e-05,0.270430742654753
