0.0010228112805634737,0.0009728431905386969,4.996812343597412e-05,0.05048928939868347
0.00045214389683678746,0.00040194190660258755,5.02019739151001e-05,0.051686916394828586
0.00034918708843179047,0.0002950722409877926,5.4114847183227546e-05,0.051686916394828586
0.0010301145957782865,0.0009815033990889788,4.8611202239990236e-05,0.051686916394828586
0.00035804673098027706,0.00030179464374668896,5.62520980834961e-05,0.051686916394828586
0.00020231472444720566,0.0001553618858451955,4.695282936096192e-05,0.051686916394828586
0.0002979871060233563,0.00024849845431162976,4.9488644599914554e-05,0.049500366268148355
0.0004328485229052603,0.0003858166019199416,4.7031903266906744e-05,0.049500366268148355
0.00030595052521675825,0.00025887469746521674,4.707582473754883e-05,0.049500366268148355
0.00029102020198479295,0.000245666869886918,4.5353355407714846e-05,0.049500366268148355
0.00028564027161337435,0.00024022694560699165,4.5413317680358894e-05,0.049500366268148355
0.0004396886215545237,0.0003903669858118519,4.932161331176758e-05,0.04914954351988854
0.0005865402636118233,0.000534021710336674,5.2518563270568853e-05,0.04914954351988854
0.00023491914907936007,0.00018587075828691013,4.904839038848878e-05,0.04914954351988854
0.0005505812587216496,0.0005031941691413522,4.7387089729309085e-05,0.04914954351988854
0.00022036550217308104,0.00017519960238132626,4.5165901184082035e-05,0.04914954351988854
0.00029650123906321824,0.00024524808395653963,5.125316143035889e-05,0.05147455898986664
0.0004524271935224533,0.0004021229688078165,5.030423641204834e-05,0.05147455898986664
0.0004883040091954172,0.0004412749331095256,4.702907085418701e-05,0.05147455898986664
0.00030925750616006553,0.0002614275763335172,4.782992362976075e-05,0.05147455898986664
0.00044582184636965394,0.00039542581362184137,5.0396008491516114e-05,0.05147455898986664
0.0003316071233712137,0.00028266600565984845,4.89411211013794e-05,0.04856753788499191
0.0005813822499476373,0.0005313001383910887,5.008211135864258e-05,0.04856753788499191
0.00035284305340610445,0.0003007760096807033,5.2067055702209475e-05,0.04856753788499191
0.0005213693948462605,0.0004725435792352073,4.88258171081543e-05,0.04856753788499191
0.0005487747257575393,0.0005006702485843562,4.810447216033936e-05,0.04856753788499191
0.00032791419653221965,0.00027221654818276875,5.5697660446167e-05,0.04840893389155099
0.00041055609472095966,0.00035845008824253455,5.2105998992919925e-05,0.04840893389155099
0.00028209303854964674,0.00023068168957252055,5.141136169433594e-05,0.04840893389155099
0.000323265150655061,0.0002745426900219172,4.872245311737061e-05,0.04840893389155099
0.0004340693703852594,0.00038603269786108285,4.803670406341553e-05,0.04840893389155099
0.0005245193606242537,0.0004757010901812464,4.881830215454102e-05,0.04769708389903826
0.0004426530213095248,0.00039214824937516823,5.0504789352417e-05,0.04769708389903826
0.0004784182528965175,0.0004282141526346095,5.020411491394043e-05,0.04769708389903826
0.0004288584168534726,0.00038127825973788276,4.758017539978028e-05,0.04769708389903826
0.00036786653799936175,0.00031786210456630215,5.000442981719971e-05,0.04769708389903826
0.00045401148963719606,0.00040023307519732043,5.3778409957885746e-05,0.04772702737500367
0.00042257728637196124,0.00037899841117905453,4.35788917541504e-05,0.04772702737500367
0.0004705321043729782,0.000424307472712826,4.622464179992676e-05,0.04772702737500367
0.0004945813561789691,0.0004471690408536233,4.7412300109863284e-05,0.04772702737500367
0.0005621699965558946,0.0005160790533409454,4.6090941429138186e-05,0.04772702737500367
0.0005662473849952221,0.0005092445644550025,5.7002816200256356e-05,0.048662353245163104
0.0008028910961002111,0.0007541625382145867,4.87285327911377e-05,0.048662353245163104
0.0003556917072273791,0.000297218794003129,5.847291946411133e-05,0.048662353245163104
0.0002236258878838271,0.0001737505772325676,4.98753023147583e-05,0.048662353245163104
0.00027475954266265035,0.00022515590899274684,4.960363388061524e-05,0.048662353245163104
0.00027867313474416733,0.00023275462808669545,4.591851711273194e-05,0.04814742658436444
0.0002614342956803739,0.00021609972463920712,4.533458232879639e-05,0.04814742658436444
0.0003001127624884248,0.00024766972273937427,5.244304180145264e-05,0.04814742658436444
0.0002924286527559161,0.0002473257882229518,4.510288238525391e-05,0.04814742658436444
0.0008354154415428638,0.0007839933823561296,5.142204284667969e-05,0.04814742658436444
0.00031332758953794837,0.0002698141906876117,4.351341247558594e-05,0.047105464612286596
0.00035421946085989475,0.000304608929582173,4.961052417755127e-05,0.047105464612286596
0.0004643384017981589,0.00041059287468669936,5.374552249908448e-05,0.047105464612286596
0.0003574418369680643,0.0003103205017396249,4.712132930755616e-05,0.047105464612286596
0.0007758686551824212,0.000726457656128332,4.9410972595214845e-05,0.047105464612286596
0.000643030391074717,0.000592157339269761,5.0873022079467776e-05,0.0462847523358505
0.0003759918618015945,0.00033320564398309216,4.27862024307251e-05,0.0462847523358505
0.00048399585648439825,0.00043814510718220845,4.585076332092286e-05,0.0462847523358505
0.0006123192142695189,0.0005585006510955282,5.3818569183349614e-05,0.0462847523358505
0.00027321820380166173,0.00022700589397572912,4.621231079101563e-05,0.0462847523358505
0.0003505743225105107,0.000302685220958665,4.78891134262085e-05,0.045368612068159564
0.000586222973652184,0.0005358565249480307,5.03664779663086e-05,0.045368612068159564
0.0004897332401014864,0.0004439663825905882,4.576684951782227e-05,0.045368612068159564
0.0002513236540835351,0.00020504527128650807,4.627837657928467e-05,0.045368612068159564
0.0004624179273378104,0.0004012004137621261,6.121752738952637e-05,0.045368612068159564
0.00025423738406971097,0.00020443219909793697,4.980519771575928e-05,0.04589183935877372
0.0007955670589581132,0.0007330009975703433,6.256608963012695e-05,0.04589183935877372
0.0002841588284354657,0.0002383320861554239,4.5826745033264166e-05,0.04589183935877372
0.00024638292961753905,0.00019553534002625383,5.084758281707764e-05,0.04589183935877372
0.00025611495948396623,0.00020467390640988015,5.1441040039062504e-05,0.04589183935877372
0.00040643091779202223,0.0003582837598514743,4.814716339111329e-05,0.045504094684474694
0.0004146017017774284,0.00036864406865788624,4.59576416015625e-05,0.045504094684474694
0.00041508208960294724,0.00036393455957295373,5.1147537231445314e-05,0.045504094684474694
0.0003813201328739524,0.00033875428925966844,4.2565846443176275e-05,0.045504094684474694
0.00020226233755238354,0.0001564008380228188,4.586150169372559e-05,0.045504094684474694
0.00067923404276371,0.0006214111635927111,5.7822904586792e-05,0.04467333116190275
0.0005411467282101512,0.0004914525561616756,4.969417572021485e-05,0.04467333116190275
0.000422437529778108,0.0003716113496921025,5.082618236541748e-05,0.04467333116190275
0.0002734086010605097,0.00022620852178079076,4.720007419586182e-05,0.04467333116190275
0.0005639157607220113,0.0005159322245162912,4.798353672027588e-05,0.04467333116190275
0.00026252068346366286,0.0002096800017170608,5.284069538116455e-05,0.045512635817431146
0.0005789563874714077,0.0005314739246387035,4.748250961303711e-05,0.045512635817431146
0.0002927390160039067,0.00024265338652185164,5.008563041687012e-05,0.045512635817431146
0.00036050440394319594,0.00031463689083466306,4.58675241470337e-05,0.045512635817431146
0.0004002014175057411,0.0003448989809839986,5.530242443084717e-05,0.045512635817431146
0.0006097278092056513,0.0005584802784142084,5.124751091003418e-05,0.044493568228972435
0.0005199036095291376,0.000466997480543796,5.290616035461426e-05,0.044493568228972435
0.0002931645140051842,0.00023851878722780384,5.464574813842774e-05,0.044493568228972435
0.00031284475699067116,0.00026636487746145576,4.647986888885498e-05,0.044493568228972435
0.0004257062391843647,0.0003755562283913605,5.015000820159913e-05,0.044493568228972435
0.00028522417414933443,0.00023957267330843024,4.5651497840881354e-05,0.04336087417414092
0.00036021595587953925,0.0003072497565881349,5.296622276306153e-05,0.04336087417414092
0.00023603432055097073,0.00018909402569988742,4.694029808044434e-05,0.04336087417414092
0.0005649973172694445,0.0005153856182005256,4.9611701965332036e-05,0.04336087417414092
0.00030537982820533216,0.0002519871304684784,5.339270114898682e-05,0.04336087417414092
0.00023852224694564939,0.00019313180018798448,4.539044380187989e-05,0.04314302733473596
0.0004943502135574818,0.0004487356636673212,4.561454772949219e-05,0.04314302733473596
0.0005184749024920166,0.0004663124491344206,5.2162451744079596e-05,0.04314302733473596
0.00029091720352880657,0.00024467517505399883,4.624203205108643e-05,0.04314302733473596
0.0006748564774170518,0.0006203915108926594,5.446495056152344e-05,0.04314302733473596
0.00029020552756264806,0.00024207425667555071,4.8131270408630373e-05,0.04303785584124853
0.0002902330015785992,0.0002452158514643088,4.50171709060669e-05,0.04303785584124853
0.00026636436814442277,0.00021797619410790503,4.838817119598389e-05,0.04303785584124853
0.00075574463699013,0.000707586805219762,4.8157801628112794e-05,0.04303785584124853
0.0002744260709732771,0.00022025269572623074,5.417338371276856e-05,0.04303785584124853
0.000435045687481761,0.0003865376493195072,4.850805282592774e-05,0.04404170045108913
0.0005057185771875083,0.0004537621862255037,5.195641040802002e-05,0.04404170045108913
0.000752104097045958,0.000701175958965905,5.092814445495606e-05,0.04404170045108913
0.0006466254126280546,0.000589101437071804,5.752395629882813e-05,0.04404170045108913
0.0002744614612311125,0.0002303004112036433,4.416104793548584e-05,0.04404170045108913
0.0004265113384462893,0.0003812549766735174,4.525637149810791e-05,0.04387277084424568
0.0004002522036898881,0.00035150282201357186,4.874938011169434e-05,0.04387277084424568
0.00026107128360308707,0.0002165047226299066,4.456655979156494e-05,0.04387277084424568
0.00023626323672942817,0.00018977014406118542,4.649309635162354e-05,0.04387277084424568
0.00032828946132212877,0.00028235170248080976,4.593773841857911e-05,0.04387277084424568
0.0005770623683929443,0.0005280596087686718,4.900274276733399e-05,0.04253304285794002
0.0004604857531376183,0.00041626273741712794,4.42230224609375e-05,0.04253304285794002
0.000295639707474038,0.0002522341128496919,4.340560913085938e-05,0.04253304285794002
0.00019648487796075642,0.00015041506230772939,4.6069822311401374e-05,0.04253304285794002
0.0002476107038091868,0.0001993806472455617,4.823004722595215e-05,0.04253304285794002
0.00019638263620436192,0.0001506885473645525,4.5694093704223634e-05,0.042217687035190465
0.0004800498718395829,0.00042594907426973805,5.4100780487060554e-05,0.042217687035190465
0.0005104427691549063,0.00046207282139221206,4.836998462677002e-05,0.042217687035190465
0.00026868475833907723,0.00022037937014829367,4.8305387496948244e-05,0.042217687035190465
0.00027968737413175404,0.0002273041900480166,5.23831844329834e-05,0.042217687035190465
0.00022231601178646088,0.00017800302885007113,4.43129825592041e-05,0.04214834490267094
0.00024318628129549325,0.0001933027851919178,4.98835039138794e-05,0.04214834490267094
0.000287594593828544,0.00024090497390716337,4.668962478637696e-05,0.04214834490267094
0.0007073883316479623,0.0006594370643142611,4.795130252838135e-05,0.04214834490267094
0.0004627629241440445,0.00041515366319799796,4.760926723480225e-05,0.04214834490267094
0.0006689790752716362,0.0006076586214476265,6.132040977478027e-05,0.04196759707156161
0.0002985184546560049,0.00024704129828023724,5.1477165222167974e-05,0.04196759707156161
0.0005146169569343328,0.0004680324127548374,4.6584544181823735e-05,0.04196759707156161
0.0002703502541407943,0.00022312524379231036,4.7225017547607426e-05,0.04196759707156161
0.00022289730259217322,0.00017917964214575477,4.371767044067383e-05,0.04196759707156161
0.00028364791069179773,0.0002438329829601571,3.981491565704346e-05,0.04270408126831171
0.0002459671813994646,0.00020046836652909406,4.549881935119629e-05,0.04270408126831171
0.0008294751169160008,0.0007764675683574751,5.300756454467774e-05,0.04270408126831171
0.00019828497897833586,0.00015576666555716656,4.2518310546875e-05,0.04270408126831171
0.0002878944214899093,0.00024531944291084073,4.257496356964112e-05,0.04270408126831171
0.00038050857256166637,0.0003342285708640702,4.628000259399414e-05,0.04114889909487829
0.00032897450728341937,0.00027257250621914864,5.6402001380920416e-05,0.04114889909487829
0.00024407843011431396,0.00019435543435974978,4.972298622131348e-05,0.04114889909487829
0.0003332258202135563,0.0002911721276177559,4.205370903015137e-05,0.04114889909487829
0.0006120746256783605,0.0005667291770805605,4.5345482826232914e-05,0.04114889909487829
0.00029362746863625944,0.0002475235851306934,4.6103878021240236e-05,0.040946132512544864
0.000560272834263742,0.0005125903408043087,4.7682518959045417e-05,0.040946132512544864
0.000227397758862935,0.00017938642486114986,4.801134109497071e-05,0.040946132512544864
0.0011297177989035845,0.0010833662236109376,4.635151863098145e-05,0.040946132512544864
0.0006174516165629029,0.0005721392517443746,4.531230926513672e-05,0.040946132512544864
0.0005090968334116042,0.0004533784886007197,5.571837902069092e-05,0.04025333657455121
0.0003431660297792405,0.00029648150302818976,4.668452739715577e-05,0.04025333657455121
0.0003694857587106526,0.00032052714232122526,4.8958625793457033e-05,0.04025333657455121
0.0006142117199487984,0.0005677079388988204,4.650381565093994e-05,0.04025333657455121
0.00039100865251384676,0.00034408549254294485,4.692314147949219e-05,0.04025333657455121
0.0006420964491553605,0.0005919125760556199,5.018384456634522e-05,0.040323891220396035
0.0003570417466107756,0.00030866649467498064,4.8375244140625004e-05,0.040323891220396035
0.000215756575926207,0.00017326530723948963,4.249127388000489e-05,0.040323891220396035
0.0003372383362147957,0.0002946760469058063,4.256229877471924e-05,0.040323891220396035
0.00021704696700908244,0.0001746253838064149,4.2421579360961915e-05,0.040323891220396035
0.0003547168162185699,0.0003094098428846337,4.5306987762451174e-05,0.04070030124967161
0.000276445149211213,0.0002344849235669244,4.196022987365723e-05,0.04070030124967161
0.00030021360726095736,0.00025335035388707183,4.686325073242188e-05,0.04070030124967161
0.00034607862471602857,0.00029988472306285985,4.619388580322266e-05,0.04070030124967161
0.0002962444559670985,0.0002492987368896138,4.694572925567627e-05,0.04070030124967161
0.0005566049367189407,0.0005100849011796527,4.652005195617676e-05,0.03902148780707648
0.00023417947522830218,0.00018949807781609707,4.468139171600342e-05,0.03902148780707648
0.0008881293470039964,0.0008381100633414462,5.0019292831420906e-05,0.03902148780707648
0.0003521806502249092,0.000303722481476143,4.8458161354064945e-05,0.03902148780707648
0.00026635779067873955,0.00022346741388901137,4.289036750793457e-05,0.03902148780707648
0.00035336677683517337,0.0003094672138104215,4.389957904815674e-05,0.038533234000169614
0.0004406753578223288,0.00039398604712914675,4.6689310073852546e-05,0.038533234000169614
0.00035667180782184005,0.00031193281756713986,4.473899841308594e-05,0.038533234000169614
0.0002155048423446715,0.0001687464646238368,4.675837516784668e-05,0.038533234000169614
0.00018626387463882565,0.00014453228686761577,4.173158168792725e-05,0.038533234000169614
0.0004980890080332756,0.0004524539690464735,4.563502311706543e-05,0.03796634080117656
0.0002803120296448469,0.00023258204237208702,4.773000240325928e-05,0.03796634080117656
0.00034269981551915407,0.0002959432458737865,4.675657272338868e-05,0.03796634080117656
0.0003529700043145567,0.00030447721655946225,4.849277973175049e-05,0.03796634080117656
0.0005322127835825086,0.0004864640868618153,4.5748715400695806e-05,0.03796634080117656
0.0002733733272179961,0.000227132022700971,4.624131679534912e-05,0.037699705024351715
0.0003803553699981421,0.00033041462302207947,4.9940757751464846e-05,0.037699705024351715
0.00028690198087133467,0.00024346125428564847,4.344072341918946e-05,0.037699705024351715
0.00019144888210576028,0.0001448825787520036,4.6566300392150886e-05,0.037699705024351715
0.000199973612325266,0.00015326002539950423,4.671358585357666e-05,0.037699705024351715
0.0003220781509298831,0.00027313481041346677,4.894331932067871e-05,0.03751151938467956
0.00032166781602427363,0.0002782927003863733,4.337511539459229e-05,0.03751151938467956
0.0002649303642101586,0.00022217231162358075,4.275805950164795e-05,0.03751151938467956
0.0002935311640612781,0.0002464314275130164,4.709976196289063e-05,0.03751151938467956
0.00024555076379328966,0.00019728960978682153,4.826114177703858e-05,0.03751151938467956
