0.0012905556941404939,0.0012679332576226443,2.2622361183166506e-05,0.3400114921732893
0.0006771699409000576,0.000655336698400788,2.1833221912384037e-05,0.3400114921732893
0.0007357826689258218,0.0007149361044866964,2.084657907485962e-05,0.3400114921732893
0.0005739300977438688,0.0005566516847466119,1.7278394699096682e-05,0.3400114921732893
0.0003545050276443362,0.00033632913982728496,1.8175883293151855e-05,0.3400114921732893
0.0006822157884016633,0.0006622207729378715,1.9995033740997315e-05,0.3400114921732893
0.00045966089237481356,0.0004427316889632493,1.692920446395874e-05,0.3400114921732893
0.000570854579564184,0.0005541296559385955,1.6724905967712405e-05,0.3400114921732893
0.0011121751740574837,0.0010970534640364349,1.5121639966964723e-05,0.3400114921732893
0.001104641822166741,0.001089056531782262,1.5585286617279055e-05,0.3400114921732893
0.0005813044845126569,0.0005650582897942513,1.6246163845062257e-05,0.3400114921732893
0.00064057920826599,0.0006267464050324634,1.3832811117172242e-05,0.3400114921732893
0.0003714440972544253,0.0003564145299606025,1.5029560327529909e-05,0.3400114921732893
0.000945829669944942,0.0009304113336838782,1.5418341159820558e-05,0.3400114921732893
0.0008960749837569892,0.0008820719085633755,1.4003090858459473e-05,0.3400114921732893
0.0008497526869177818,0.0008285004878416657,2.1252212524414065e-05,0.3400114921732893
0.0004998831427656114,0.00047264693421311677,2.723622798919678e-05,0.3400114921732893
0.0003965599462389946,0.0003649687278084457,3.1591205596923834e-05,0.28746711956409854
0.0010562717216089368,0.0010015905718319118,5.4681043624877935e-05,0.28746711956409854
0.0003813058137893677,0.0003277256473666057,5.3580155372619635e-05,0.28746711956409854
0.0010231668129563332,0.0009703729301691055,5.279393672943116e-05,0.28746711956409854
0.0004365810309536755,0.0003874430331052281,4.913800716400147e-05,0.28746711956409854
0.0006343700806610286,0.000579037114221137,5.5332942008972174e-05,0.28746711956409854
0.0003272482717875391,0.00027509930077940226,5.2148976325988774e-05,0.28746711956409854
0.0006353536155074835,0.0005831489761476405,5.220465183258057e-05,0.28746711956409854
0.0004312251985538751,0.0003767723319469951,5.4452857971191413e-05,0.28746711956409854
0.00023935578064993024,0.00018787270164466463,5.1483068466186525e-05,0.28746711956409854
0.0005338225746527314,0.0004823053677682765,5.151719093322754e-05,0.28746711956409854
0.00036640491452999413,0.0003082707553403452,5.813416481018067e-05,0.28746711956409854
0.00043048939551226795,0.00038064546970417723,4.9843921661376955e-05,0.28746711956409854
0.0005008611478842795,0.00045082910219207406,5.003204345703125e-05,0.28746711956409854
0.00039581567398272455,0.00034764892916427925,4.8166747093200685e-05,0.28746711956409854
0.0004404681094456464,0.0003896956695825793,5.077245712280274e-05,0.28746711956409854
0.00040762295247986913,0.00035473705793265253,5.288589954376221e-05,0.28746711956409854
0.00044956119381822646,0.0004001450361101888,4.9416160583496095e-05,0.28746711956409854
0.0009389722254127264,0.0008891375182429329,4.9834694862365724e-05,0.28746711956409854
0.00038168655009940267,0.00033057727705454454,5.110926151275635e-05,0.28746711956409854
0.00035119682434014976,0.0003047277277801186,4.646909713745118e-05,0.20931838962951588
0.0003788303001783788,0.0003337588350404985,4.507146358489991e-05,0.20931838962951588
0.00029035325860604644,0.00024222215870395303,4.813110828399659e-05,0.20931838962951588
0.0008921138942241669,0.0008425291889579967,4.958473682403565e-05,0.20931838962951588
0.0005608910578303039,0.000517313601449132,4.357745170593262e-05,0.20931838962951588
0.00040177255868911743,0.00035440501960692927,4.736752986907959e-05,0.20931838962951588
0.0003614395682234317,0.00031472896807827055,4.6710605621337895e-05,0.20931838962951588
0.0007773091783747077,0.0007318541611311957,4.545501708984375e-05,0.20931838962951588
0.0005690987454727292,0.0005181325468583964,5.096622467041016e-05,0.20931838962951588
0.00039069209014996886,0.00034167413105024025,4.9017944335937506e-05,0.20931838962951588
0.0004769279039464891,0.00043431460653664544,4.261329174041748e-05,0.20931838962951588
0.0005371356382966042,0.0004930579962092452,4.4077644348144534e-05,0.20931838962951588
0.0005799802602268755,0.0005374960528570227,4.248421669006348e-05,0.20931838962951588
0.00038696484989486635,0.00034296455851290375,4.400031566619873e-05,0.20931838962951588
0.0003576815070118755,0.0003140216358588077,4.365988731384278e-05,0.20931838962951588
0.0012357995146885514,0.001193951757159084,4.184768199920655e-05,0.20931838962951588
0.00043957194429822266,0.0003975355139118619,4.203644752502442e-05,0.20931838962951588
0.0002918654936365783,0.00024811191906337626,4.3753566741943366e-05,0.20931838962951588
0.0003107563534285873,0.0002697578020161018,4.099853038787842e-05,0.20931838962951588
0.0006745634018443525,0.0006338730599964038,4.0690374374389655e-05,0.20931838962951588
0.0004307678318582475,0.00038749185478081927,4.327595710754395e-05,0.19570660204044543
0.0002719896147027612,0.00022917078240425326,4.281884670257569e-05,0.19570660204044543
0.0003067643556278199,0.00026247091227560304,4.429344177246094e-05,0.19570660204044543
0.00028176401974633336,0.00023680475351284258,4.495927810668946e-05,0.19570660204044543
0.0004860092594753951,0.00044476197217591107,4.124729156494141e-05,0.19570660204044543
0.0004436227318365127,0.0004023568908451125,4.126583099365235e-05,0.19570660204044543
0.00040433634421788156,0.0003607130565796979,4.362329006195069e-05,0.19570660204044543
0.0003987220989074558,0.00035950797609984875,3.9214115142822266e-05,0.19570660204044543
0.0003547308733686805,0.00031508821848547086,3.9642636775970465e-05,0.19570660204044543
0.0002358084311708808,0.00019526472897268832,4.054369926452637e-05,0.19570660204044543
0.000621070503257215,0.000578600556764286,4.2469949722290045e-05,0.19570660204044543
0.0003159807820338756,0.0002743983168329578,4.158247947692872e-05,0.19570660204044543
0.0006767104496248066,0.000636659751762636,4.0050730705261236e-05,0.19570660204044543
0.0005224812775850296,0.00048246100050164387,4.0020284652709965e-05,0.19570660204044543
0.00018891881336458027,0.000148465505844797,4.0453310012817386e-05,0.19570660204044543
0.0002721796918194741,0.00023316339138546027,3.901631355285645e-05,0.19570660204044543
0.0003509302041493356,0.00030976963898865506,4.1160573959350586e-05,0.19570660204044543
0.0004393742128740996,0.0003972116610384546,4.216255187988282e-05,0.19570660204044543
0.0005253255367279053,0.0004751246524392627,5.020085811614991e-05,0.19570660204044543
0.00038601551204919815,0.00034656437492230907,3.9451131820678714e-05,0.19570660204044543
0.00039289164124056697,0.0003532472692313604,3.96443772315979e-05,0.18177436493533605
0.0005687543889507651,0.0005288144166115671,3.994003295898438e-05,0.18177436493533605
0.00038334314012899995,0.0003392764483578503,4.406669616699219e-05,0.18177436493533605
0.00029268028447404504,0.0002481533920217771,4.4526891708374024e-05,0.18177436493533605
0.000421795470174402,0.0003817341348621994,4.006133556365967e-05,0.18177436493533605
0.00037700351094827056,0.00033845670259324834,3.854679346084595e-05,0.18177436493533605
0.0004234728403389454,0.00038535523344762623,3.811761140823365e-05,0.18177436493533605
0.00040846102638170123,0.00035899800423067063,4.94630241394043e-05,0.18177436493533605
0.0003868849016726017,0.000343754691130016,4.313022613525391e-05,0.18177436493533605
0.0002490729093551636,0.00021197678506723605,3.70961332321167e-05,0.18177436493533605
0.00023410824360325933,0.00019645774955279194,3.765049695968628e-05,0.18177436493533605
0.00031930088880471885,0.0002766761645034421,4.262471675872803e-05,0.18177436493533605
0.0006452680099755526,0.0006071364623494446,3.813152313232422e-05,0.18177436493533605
0.0002926065062638372,0.00025483563149464317,3.77708649635315e-05,0.18177436493533605
0.00041384025826118886,0.00036962639569537714,4.42138671875e-05,0.18177436493533605
0.0003544632636476308,0.00031499002943746746,3.9473237991333014e-05,0.18177436493533605
0.0004298676212783903,0.0003901986565324478,3.966897010803223e-05,0.18177436493533605
0.0006433975649997592,0.0006051109812688082,3.8286538124084476e-05,0.18177436493533605
0.0002467679441906512,0.00021023590306867845,3.653204202651978e-05,0.18177436493533605
0.00033696441096253693,0.0002933040195784997,4.36604118347168e-05,0.18177436493533605
0.0002964274608530104,0.000257280971709406,3.914648532867432e-05,0.18037116887353477
0.00038847423275001347,0.0003492087489576079,3.9265491962432866e-05,0.18037116887353477
0.0004296016995795071,0.0003915206980309449,3.8080983161926276e-05,0.18037116887353477
0.0004513922904152423,0.00041377079469384626,3.762150764465332e-05,0.18037116887353477
0.00022983599046710879,0.00019331442672410049,3.6521570682525634e-05,0.18037116887353477
0.0005374876200221479,0.0004985269697499461,3.896065711975098e-05,0.18037116887353477
0.0002938543912023306,0.0002570273500168696,3.6827042102813726e-05,0.18037116887353477
0.0002935594820883125,0.0002555809805926401,3.7978496551513674e-05,0.18037116887353477
0.0003491693641990423,0.00031292478524846956,3.6244583129882814e-05,0.18037116887353477
0.00039681611815467477,0.0003609016494010575,3.591448783874512e-05,0.18037116887353477
0.000643951294478029,0.0006051738819223829,3.877740621566773e-05,0.18037116887353477
0.0005317851901054382,0.0004879484185948968,4.38367509841919e-05,0.18037116887353477
0.0005876427749171853,0.0005466717630042695,4.0971007347106936e-05,0.18037116887353477
0.000343919760780409,0.00030894418159732595,3.497557640075684e-05,0.18037116887353477
0.0004655166412703693,0.00042121653677895665,4.430009841918946e-05,0.18037116887353477
0.00044164847349748015,0.0004049997733091004,3.664871215820313e-05,0.18037116887353477
0.00032726567587815225,0.0002875040809158236,3.976160287857056e-05,0.18037116887353477
0.00019861635519191623,0.00016452575437142514,3.4090590476989746e-05,0.18037116887353477
0.0003192380245309323,0.0002791344013530761,4.010361671447754e-05,0.18037116887353477
0.0003330679901409894,0.00029873081075493246,3.433720111846924e-05,0.18037116887353477
0.0003176216268911958,0.0002812166167132091,3.640501022338867e-05,0.17224287615317735
0.0006383942090906203,0.0006039418440195732,3.445233345031739e-05,0.17224287615317735
0.00033149035880342126,0.00029212153094704263,3.936884880065918e-05,0.17224287615317735
0.000304780260194093,0.00026602967409417033,3.8750576972961426e-05,0.17224287615317735
0.00024545323685742915,0.00021220010239630938,3.325313329696656e-05,0.17224287615317735
0.0005065309233032167,0.0004732277011498809,3.330324411392212e-05,0.17224287615317735
0.00024227196990977973,0.00020761564883287065,3.4656319618225104e-05,0.17224287615317735
0.00039210982504300773,0.0003555459625204094,3.6563882827758795e-05,0.17224287615317735
0.0002525327727198601,0.00021313184333848767,3.940093517303467e-05,0.17224287615317735
0.0003934707201551646,0.000355830488842912,3.764023780822754e-05,0.17224287615317735
0.00031045268406160176,0.00027626132578006946,3.419136762619019e-05,0.17224287615317735
0.0005593126988969743,0.0005197890277486295,3.952364683151245e-05,0.17224287615317735
0.0005654165870510042,0.0005303644866216928,3.5052115917205816e-05,0.17224287615317735
0.00028938529430888593,0.0002555572245910298,3.3828079700469974e-05,0.17224287615317735
0.0003205836983397603,0.0002885161666199565,3.2067546844482426e-05,0.17224287615317735
0.00073457375401631,0.0006972556002438068,3.731815338134766e-05,0.17224287615317735
0.0002899650135077536,0.0002528452569094952,3.7119770050048833e-05,0.17224287615317735
0.0008385240798816085,0.0007968702266225591,4.165383815765381e-05,0.17224287615317735
0.0006130351684987545,0.0005713883729185909,4.164676666259766e-05,0.17224287615317735
0.00021009489137213677,0.00017494619896751828,3.5148701667785645e-05,0.17224287615317735
0.00019064014486502856,0.00015625179003109224,3.438835859298706e-05,0.17019186930519936
0.0005119749112054706,0.00046766086597926915,4.431402206420899e-05,0.17019186930519936
0.0007159262895584106,0.0006800251139793545,3.590117692947388e-05,0.17019186930519936
0.0003262735845055431,0.0002922357634815853,3.403782367706299e-05,0.17019186930519936
0.00048733974108472466,0.0004508467100095004,3.649304628372193e-05,0.17019186930519936
0.00021012478100601584,0.0001771248207660392,3.299996376037598e-05,0.17019186930519936
0.00027450575726106763,0.00023787761165294796,3.662814855575562e-05,0.17019186930519936
0.00039987347554415464,0.000363487379217986,3.638610363006592e-05,0.17019186930519936
0.00025590270524844527,0.0002234814928669948,3.2421221733093265e-05,0.17019186930519936
0.0004138760850764811,0.0003770058901864104,3.687020301818848e-05,0.17019186930519936
0.0002875538484659046,0.00025190218366333283,3.5651674270629885e-05,0.17019186930519936
0.000350128801073879,0.00031644718546885997,3.368162870407105e-05,0.17019186930519936
0.0003566215746104717,0.00032028532586991787,3.633626461029053e-05,0.17019186930519936
0.0003689209697768092,0.00033107422495959327,3.78467321395874e-05,0.17019186930519936
0.0002969660272356123,0.00025861174435704015,3.8354268074035645e-05,0.17019186930519936
0.0003519706951919943,0.00032075531635200605,3.1215379238128665e-05,0.17019186930519936
0.0003916610439773649,0.00035671993828145787,3.4941110610961914e-05,0.17019186930519936
0.0003000013530254364,0.00026307896405342035,3.692241430282593e-05,0.17019186930519936
0.0002683080092538148,0.00023267335564014502,3.5634670257568365e-05,0.17019186930519936
0.0005228698719292879,0.0004889070987701416,3.396277904510498e-05,0.17019186930519936
0.0006060285377316177,0.0005733338184654713,3.2694745063781744e-05,0.1651689013624491
0.0002395642368355766,0.00020843755919486284,3.112668037414551e-05,0.1651689013624491
0.00041579478420317173,0.0003814919909927994,3.4302799701690676e-05,0.1651689013624491
0.0002850107557605952,0.00025364650355186313,3.136424064636231e-05,0.1651689013624491
0.00029822802753187716,0.00026477568098925985,3.3452343940734865e-05,0.1651689013624491
0.0003079535672441125,0.00027146881620865315,3.648475170135498e-05,0.1651689013624491
0.00048767912085168064,0.00044497141061583534,4.270771026611329e-05,0.1651689013624491
0.0003592256107367575,0.00031929124816088006,3.9934363365173346e-05,0.1651689013624491
0.00027839475660584867,0.00024087223209789954,3.7522518634796145e-05,0.1651689013624491
0.0003297444200143218,0.00029067014111205935,3.9074268341064456e-05,0.1651689013624491
0.00036861561238765717,0.00033434098440920934,3.427460670471192e-05,0.1651689013624491
0.000477947061881423,0.00044339514715829864,3.455190658569336e-05,0.1651689013624491
0.0003637037880253047,0.00032411746360594407,3.9586341381073004e-05,0.1651689013624491
0.00018224064842797816,0.00014777772776142228,3.4462926387786865e-05,0.1651689013624491
0.0002636933058965951,0.000226983265747549,3.671003341674805e-05,0.1651689013624491
0.0002685227955225855,0.0002332621079403907,3.52607011795044e-05,0.1651689013624491
0.00032220507273450494,0.00028370210202410817,3.850296258926392e-05,0.1651689013624491
0.0003218879865016788,0.0002885617323045153,3.3326249122619634e-05,0.1651689013624491
0.00036718457704409957,0.00033390704629709944,3.3277513980865484e-05,0.1651689013624491
0.0001619405666133389,0.00012848427104472648,3.345629930496216e-05,0.1651689013624491
0.00030523171881213784,0.00027413800125941634,3.1093711853027345e-05,0.1639791376865105
0.00024952355306595564,0.0002139659227395896,3.555762767791748e-05,0.1639791376865105
0.00033236961462534964,0.000295725985779427,3.664361476898194e-05,0.1639791376865105
0.00044828993850387633,0.0004116016862099059,3.668827056884766e-05,0.1639791376865105
0.0003209920832887292,0.0002892451266234275,3.17469596862793e-05,0.1639791376865105
0.00041363140917383134,0.00037167876143939793,4.19526481628418e-05,0.1639791376865105
0.00026344729121774435,0.00023283997506950982,3.060731410980225e-05,0.1639791376865105
0.00035210861824452877,0.00032109295716509223,3.1015648841857914e-05,0.1639791376865105
0.0004330385709181428,0.00039815055060898885,3.488800048828125e-05,0.1639791376865105
0.000637001998256892,0.0005979988418403082,3.900312900543213e-05,0.1639791376865105
0.0004042816872242838,0.0003642562296590768,4.002543926239014e-05,0.1639791376865105
0.0004680450074374676,0.00043422329326858744,3.382171392440796e-05,0.1639791376865105
0.0003264927654527128,0.00028991255021537654,3.658021926879883e-05,0.1639791376865105
0.0006092627299949527,0.000573005854676012,3.625682353973389e-05,0.1639791376865105
0.00033876587986014783,0.0003093077611993067,2.9458103179931645e-05,0.1639791376865105
0.000308226328343153,0.00027650967240333557,3.171666860580445e-05,0.1639791376865105
0.0002553243248257786,0.00022344507669913583,3.187924385070801e-05,0.1639791376865105
0.0003098210145253688,0.00028076065063942224,2.9060382843017582e-05,0.1639791376865105
0.0003475416451692581,0.0003048509097425267,4.269071578979493e-05,0.1639791376865105
0.00022606668062508106,0.00019168417566106655,3.4382517337799075e-05,0.1639791376865105
0.0002407034335192293,0.00021092919268994592,2.977424144744873e-05,0.16675736818979203
0.0002117587864631787,0.00018089978766511194,3.085899353027344e-05,0.16675736818979203
0.00022422643087338656,0.0001870973028417211,3.71291208267212e-05,0.16675736818979203
0.00035514988121576607,0.0003202129664714448,3.4936909675598146e-05,0.16675736818979203
0.00029302615439519286,0.00025996618205681443,3.305997848510742e-05,0.16675736818979203
0.00028639237280003726,0.0002567729643487837,2.9619407653808597e-05,0.16675736818979203
0.00020574501832015812,0.00017262847904930823,3.3116531372070313e-05,0.16675736818979203
0.0004131525056436658,0.00037826372135896236,3.4888787269592286e-05,0.16675736818979203
0.0003226922999601811,0.0002934061922132969,2.9286108016967777e-05,0.16675736818979203
0.00023825086827855557,0.0002055990626104176,3.2651801109313967e-05,0.16675736818979203
0.0002872091135941446,0.0002576541737653315,2.955495595932007e-05,0.16675736818979203
0.0004224503645673394,0.0003841995930997655,3.825075387954712e-05,0.16675736818979203
0.00040213149623014033,0.00036873301723971963,3.3398475646972656e-05,0.16675736818979203
0.00016768138448242098,0.00013898886209062766,2.8692517280578617e-05,0.16675736818979203
0.0004934659809805453,0.00044832053390564397,4.514546871185303e-05,0.16675736818979203
0.000266781251411885,0.0002370616675761994,2.9719588756561283e-05,0.16675736818979203
0.00017439870862290263,0.00014551732419931795,2.8881397247314457e-05,0.16675736818979203
0.00031201544334180653,0.00028099339033360593,3.102207183837891e-05,0.16675736818979203
0.0002935347147285938,0.0002637985562614631,2.9736163616180423e-05,0.16675736818979203
0.00039874244248494506,0.000366293425031472,3.2449018955230716e-05,0.16675736818979203
0.0002651726535987109,0.00023207685444504023,3.309579849243164e-05,0.15800705068522802
0.00035428168484941125,0.0003203294545528479,3.395222902297974e-05,0.15800705068522802
0.0003933759580831975,0.0003502250910969451,4.315089225769043e-05,0.15800705068522802
0.00024352515174541622,0.00020792438590433449,3.560076236724854e-05,0.15800705068522802
0.00035436631878837943,0.0003142722198390402,4.009409427642822e-05,0.15800705068522802
0.00022571158478967845,0.00019176457499270327,3.3947010040283206e-05,0.15800705068522802
0.0002943531144410372,0.000261620352830505,3.273276567459107e-05,0.15800705068522802
0.00032980451942421496,0.0002921705709013622,3.763396501541138e-05,0.15800705068522802
0.00030311205773614347,0.00026618741685524583,3.6924633979797365e-05,0.15800705068522802
0.0002162339660571888,0.00017902246327139437,3.721149921417237e-05,0.15800705068522802
0.0002591203956399113,0.0002260505971207749,3.30698037147522e-05,0.15800705068522802
0.0003795090888161212,0.00032671032386133447,5.279877662658692e-05,0.15800705068522802
0.00022878148593008518,0.00017309042959823273,5.56910514831543e-05,0.15800705068522802
0.00021150278917048126,0.00016468800822622143,4.6814775466918946e-05,0.15800705068522802
0.00036034200456924736,0.00030779559892835096,5.254642486572266e-05,0.15800705068522802
0.0003358394606038928,0.00027354437406756915,6.229508876800538e-05,0.15800705068522802
0.0005360236973501742,0.00047199373511830345,6.402995109558106e-05,0.15800705068522802
0.00020308575767558068,0.000138189798235544,6.489595413208009e-05,0.15800705068522802
0.00016972408047877252,0.00010755379662441555,6.217028617858888e-05,0.15800705068522802
0.00036810405435971916,0.0003043995820917189,6.370447158813477e-05,0.15800705068522802
0.00024266683612950146,0.00018193486539530568,6.073196411132813e-05,0.09637505620503362
0.00035376090090721846,0.0002900691470131278,6.369176387786866e-05,0.09637505620503362
0.00032555870711803436,0.00025151499357889406,7.404373168945314e-05,0.09637505620503362
0.00027454481460154057,0.0002139868047379423,6.0558028221130374e-05,0.09637505620503362
0.00023006716219242662,0.0001613252425158862,6.874192714691162e-05,0.09637505620503362
0.00017415077309124172,0.00010663472494343296,6.751605987548828e-05,0.09637505620503362
0.00024183059576898813,0.00018022043150267564,6.161016941070557e-05,0.09637505620503362
0.00011395123146940023,6.082520485506393e-05,5.3126029968261724e-05,0.09637505620503362
0.00018012928194366395,0.00011439944501034915,6.572984218597412e-05,0.09637505620503362
0.00029517311486415565,0.00023236856577568687,6.280456066131592e-05,0.09637505620503362
0.00023647252237424254,0.00017422064047423191,6.225189208984375e-05,0.09637505620503362
0.0003328356542624533,0.0002705398037505802,6.229585647583009e-05,0.09637505620503362
0.0002722729404922575,0.0002077078534057364,6.456509113311768e-05,0.09637505620503362
0.00024209819093812257,0.00017981083146878518,6.228736400604248e-05,0.09637505620503362
0.00029780063778162,0.0002378326462348923,5.9967985153198246e-05,0.09637505620503362
0.0002059397374978289,0.00014594967069569975,5.999007225036622e-05,0.09637505620503362
0.00013675613445229828,7.937799637147691e-05,5.737814426422119e-05,0.09637505620503362
0.00019379248260520399,0.00013680418305739295,5.698829650878907e-05,0.09637505620503362
0.0001890180865302682,0.00012917272215418052,5.9845366477966315e-05,0.09637505620503362
0.0002504421572666615,0.00018426602764520794,6.617612838745118e-05,0.09637505620503362
0.00017795071471482515,0.00011492519661260303,6.302550792694092e-05,0.08675826931676056
0.00015920029545668513,0.0001052690640790388,5.3931236267089846e-05,0.08675826931676056
0.00021201811614446342,0.00015171138329606038,6.030673980712891e-05,0.08675826931676056
0.00021645359811373055,0.00015370264009106904,6.275096893310547e-05,0.08675826931676056
0.000159196846652776,0.00010066110007755924,5.853574275970459e-05,0.08675826931676056
0.00019182429241482168,0.00013474572369887028,5.70785665512085e-05,0.08675826931676056
0.00018581526819616556,0.00012170370609965175,6.411156177520753e-05,0.08675826931676056
0.0002552370715420693,0.00019216173313907348,6.307533264160156e-05,0.08675826931676056
0.00022526425891555846,0.00014851983905828092,7.674442291259766e-05,0.08675826931676056
0.0001464172819396481,9.252761628886219e-05,5.388966083526612e-05,0.08675826931676056
0.0002742736251093447,0.00019742188669624738,7.685172557830812e-05,0.08675826931676056
0.00029465320403687656,0.00023012602468952537,6.452718734741212e-05,0.08675826931676056
0.0003065643832087517,0.00024327826395165175,6.32861328125e-05,0.08675826931676056
0.00045135716209188104,0.00039144371839938685,5.9913444519042974e-05,0.08675826931676056
0.00015932938549667597,9.455842700845096e-05,6.477097034454346e-05,0.08675826931676056
0.0001959380169864744,0.0001362260172754759,5.97119951248169e-05,0.08675826931676056
0.00018445731257088482,0.00012390617484925315,6.055112838745118e-05,0.08675826931676056
0.00031292662606574595,0.00025547415134496987,5.7452464103698734e-05,0.08675826931676056
0.00016769915237091482,0.00010632776138663758,6.137139320373535e-05,0.08675826931676056
0.00018134064157493412,0.0001215522934217006,5.978835105895997e-05,0.08675826931676056
0.00024144319468177855,0.00016997351849568076,7.146967411041261e-05,0.08484631346391325
0.00019385549239814281,0.00013310484064277261,6.075065612792969e-05,0.08484631346391325
0.00017673542606644332,0.0001249025808647275,5.183285236358643e-05,0.08484631346391325
0.00028523942455649376,0.0002181635682063643,6.707586288452149e-05,0.08484631346391325
0.00021678488701581955,0.00016086374671431258,5.592114925384522e-05,0.08484631346391325
0.00020462308020796627,0.00012389195035211742,8.073113441467286e-05,0.08484631346391325
0.00020486950234044343,0.00014066005860513542,6.420944213867187e-05,0.08484631346391325
0.00020127464085817337,0.00014029986232344527,6.097477436065674e-05,0.08484631346391325
