0.000304839777527377,0.000250955290539423,5.3884491920471196e-05,0.8493749187764479
0.0007407505763694644,0.0006872210360597819,5.3529481887817385e-05,0.8493749187764479
0.0003623626835178584,0.00030948907806305215,5.287359237670899e-05,0.8493749187764479
0.0005878697265870869,0.0005338222763384692,5.404744625091553e-05,0.8493749187764479
0.0005704624345526099,0.0005164429967408068,5.4019427299499514e-05,0.8493749187764479
0.0005883753765374422,0.000536014667886775,5.236070632934571e-05,0.8493749187764479
0.0002733830770011991,0.00022050446204957552,5.287862300872803e-05,0.8493749187764479
0.00047291844384744763,0.0004197358794044703,5.318257331848145e-05,0.8493749187764479
0.0007102679810486734,0.0006568080425495282,5.345993518829346e-05,0.8493749187764479
0.0005512510542757809,0.0004986123167327605,5.263876914978028e-05,0.8493749187764479
0.00021079035650473088,0.00015769201127113774,5.3098359107971196e-05,0.8493749187764479
0.0002736600872594863,0.0002215319727838505,5.2128114700317386e-05,0.8493749187764479
0.0003235424810554832,0.0002732376924541313,5.03047800064087e-05,0.8493749187764479
0.00050522101810202,0.0004506530603975989,5.45679521560669e-05,0.8493749187764479
0.0003660807269625366,0.00031367348128696904,5.24072551727295e-05,0.8493749187764479
0.00023898706422187388,0.0001866743878053967,5.231268882751465e-05,0.8493749187764479
0.0004561101086437702,0.00040451490349369124,5.1595225334167486e-05,0.8493749187764479
0.00022761076979804784,0.00017631669834372588,5.129407405853272e-05,0.8493749187764479
0.0003216768382117152,0.00027173182388651185,4.994501113891602e-05,0.8493749187764479
0.0004435247974470258,0.0003921181632904336,5.140663623809815e-05,0.8493749187764479
0.00026488248840905726,0.0002142138509952929,5.0668640136718755e-05,0.8493749187764479
0.00036830746103078127,0.0003171181379002519,5.118931770324707e-05,0.8493749187764479
0.00044039220665581524,0.00039120764995459467,4.918457984924317e-05,0.8493749187764479
0.00039963601739145815,0.00034864504414144903,5.0991001129150396e-05,0.8493749187764479
0.0003904090845026076,0.00034145086829084903,4.895824432373047e-05,0.8493749187764479
0.000285524147329852,0.0002355794822506141,4.994466781616211e-05,0.8493749187764479
0.00020272753317840397,0.00015482512026210316,4.790241241455078e-05,0.8493749187764479
0.0003265653213020414,0.00027653863071464,5.0026693344116216e-05,0.8493749187764479
0.000493829429615289,0.0004432422065292485,5.0587210655212406e-05,0.8493749187764479
0.00047943455865606666,0.0004279693166608922,5.1465249061584476e-05,0.8493749187764479
0.0004078752244822681,0.00035904165997635573,4.8833551406860356e-05,0.8493749187764479
0.00025645349523983896,0.00020779561964445747,4.8657889366149904e-05,0.8493749187764479
0.000554340542294085,0.0005033337583881803,5.100677967071534e-05,0.8493749187764479
0.0006259694928303361,0.0005756498649134301,5.0319623947143556e-05,0.8493749187764479
0.0006398936384357512,0.0005911396874580532,4.875396251678467e-05,0.8493749187764479
0.0004756626149173826,0.00042915373342111707,4.650889396667481e-05,0.8493749187764479
0.0003364118456374854,0.0002886679249058943,4.774394512176514e-05,0.8493749187764479
0.0004217395617160946,0.0003711466342792846,5.059294223785401e-05,0.8493749187764479
0.00030473715742118657,0.000258542422670871,4.61947250366211e-05,0.8493749187764479
0.0003554630384314805,0.0003051291969313752,5.0333857536315924e-05,0.8493749187764479
0.00037738270475529134,0.00032719693990657106,5.018578529357911e-05,0.8493749187764479
0.00029268275829963386,0.00024123604816850275,5.144671440124512e-05,0.8493749187764479
0.00026539326063357294,0.00021510213628062047,5.029111862182618e-05,0.8493749187764479
0.0004098429053556174,0.00036086570617044345,4.897720336914063e-05,0.8493749187764479
0.0003045910270884633,0.0002549402961449232,4.965073108673096e-05,0.8493749187764479
0.0004836367443203926,0.00043210926378378645,5.1527490615844734e-05,0.8493749187764479
0.00045602640602737665,0.0004015799277112819,5.444647789001465e-05,0.8493749187764479
0.0003547992673702538,0.0003094115891144611,4.538769721984864e-05,0.8493749187764479
0.0005776411271654069,0.0005256434451439418,5.1997637748718266e-05,0.8493749187764479
0.0005378038622438908,0.0004902542059426196,4.7549667358398444e-05,0.8493749187764479
0.0005597387207672,0.0005096653694636188,5.007338523864747e-05,0.8493749187764479
0.00022945784439798445,0.00018577249647933058,4.3685350418090825e-05,0.8493749187764479
0.0003760721883736551,0.00033246822567889467,4.360397338867188e-05,0.8493749187764479
0.0004917396581731737,0.00044716798583976924,4.457164764404297e-05,0.8493749187764479
0.000306104077026248,0.00026026951672974974,4.583456516265869e-05,0.8493749187764479
0.0003274582850281149,0.00028221067623235285,4.52476167678833e-05,0.8493749187764479
0.00041871180292218924,0.00037020367017248645,4.850814819335938e-05,0.8493749187764479
0.000244135910179466,0.0002014714846154675,4.266443252563477e-05,0.8493749187764479
0.00044047183473594487,0.00038905473047634587,5.141710758209229e-05,0.8493749187764479
0.00037552654976025224,0.0003260941957705654,4.9432373046875004e-05,0.6836272947866746
0.0004285444156266749,0.0003841882062260993,4.435621738433838e-05,0.6836272947866746
0.0003314052300993353,0.00028650434614974074,4.4900889396667486e-05,0.6836272947866746
0.00044130723108537495,0.0003921535608242266,4.9153652191162114e-05,0.6836272947866746
0.0001950204896274954,0.00015255784092005342,4.246264457702637e-05,0.6836272947866746
0.00032099703093990684,0.00027509564461070113,4.590138912200928e-05,0.6836272947866746
0.00045409510494209826,0.000413299749197904,4.0795359611511235e-05,0.6836272947866746
0.0004927967092953622,0.00044860149500891566,4.41952133178711e-05,0.6836272947866746
0.0002941081183962524,0.0002484678589098621,4.564024925231934e-05,0.6836272947866746
0.00024155399296432734,0.0001966975469258614,4.4856452941894534e-05,0.6836272947866746
0.0003230871807318181,0.0002766878060356248,4.639936923980713e-05,0.6836272947866746
0.0003075335989706218,0.0002593996578070801,4.8133945465087895e-05,0.6836272947866746
0.0003184333036188036,0.0002723823308770079,4.60509729385376e-05,0.6836272947866746
0.00036626632208935916,0.00032168845791602507,4.457786560058594e-05,0.6836272947866746
0.0003417388070374727,0.0002998153468070086,4.192346572875977e-05,0.6836272947866746
0.000290416443021968,0.0002457975824654568,4.4618854522705084e-05,0.6836272947866746
0.0004818636807613075,0.00043538864701986313,4.647504806518555e-05,0.6836272947866746
0.0007047799881547689,0.0006621565989917144,4.262337684631348e-05,0.6836272947866746
0.00042737298645079136,0.0003781417035497725,4.923128604888916e-05,0.6836272947866746
0.00023956243239808828,0.0001994979720620904,4.006446361541748e-05,0.6836272947866746
0.00021695884061045945,0.0001717115992505569,4.524725437164307e-05,0.6836272947866746
0.0002936806995421648,0.00024680906790308654,4.687162399291993e-05,0.6836272947866746
0.00036111948429606855,0.0003180258136126213,4.3093671798706056e-05,0.6836272947866746
0.000201574235688895,0.0001572928340465296,4.428140640258789e-05,0.6836272947866746
0.00042353931348770857,0.0003778596146730706,4.5679674148559575e-05,0.6836272947866746
0.0006029931828379631,0.0005574193710344844,4.557378768920899e-05,0.6836272947866746
0.0004531602025963366,0.00040919665480032563,4.396355152130127e-05,0.6836272947866746
0.00034508059616200626,0.00030470420824713074,4.037639141082764e-05,0.6836272947866746
0.00042722668149508536,0.00038036076148273423,4.686593055725098e-05,0.6836272947866746
0.0003221901133656502,0.00027567164579522796,4.6518464088439943e-05,0.6836272947866746
0.0007011867710389197,0.0006555960135301575,4.559072494506836e-05,0.6836272947866746
0.0003469113726168871,0.00030105855330475606,4.585283279418946e-05,0.6836272947866746
0.0001935730833793059,0.00015252860066539142,4.1044483184814454e-05,0.6836272947866746
0.0006298187072388828,0.0005826515916851349,4.71671485900879e-05,0.6836272947866746
0.0005246555083431304,0.0004791054016095586,4.5550088882446294e-05,0.6836272947866746
0.000458843307569623,0.0004089040157850832,4.993929862976075e-05,0.6836272947866746
0.00023139885161072016,0.0001888726001197938,4.252625942230225e-05,0.6836272947866746
0.00033491713111288846,0.00028704647775157355,4.787064552307129e-05,0.6836272947866746
0.00058311119209975,0.0005332936780177988,4.9817504882812506e-05,0.6836272947866746
0.0003122851485386491,0.000262844860117184,4.944028377532959e-05,0.6836272947866746
0.0004093251482117921,0.0003583551006158814,5.097002983093262e-05,0.6836272947866746
0.00046071704127825797,0.0004199946124572307,4.072242259979248e-05,0.6836272947866746
0.00026215516845695674,0.0002140180549758952,4.8137111663818366e-05,0.6836272947866746
0.000309634895529598,0.00026146459276787937,4.817031860351563e-05,0.6836272947866746
0.0003961662296205759,0.00035253848182037473,4.362776279449463e-05,0.6836272947866746
0.0004075753386132419,0.00036002220440423116,4.755311965942383e-05,0.6836272947866746
0.0003616201865952462,0.00032013213058235124,4.1488056182861335e-05,0.6836272947866746
0.0004091058508493006,0.0003658986679511145,4.320718288421631e-05,0.6836272947866746
0.00023553626670036465,0.0001819059980334714,5.363027095794678e-05,0.6836272947866746
0.0005560616264119744,0.0005111428254167549,4.4918823242187506e-05,0.6836272947866746
0.00018782218103297055,0.00014852666936349124,3.9295513629913336e-05,0.6836272947866746
0.00036295593599788845,0.00031924661016091704,4.370932579040528e-05,0.6836272947866746
0.0002333798329345882,0.00019236982552683912,4.101000785827637e-05,0.6836272947866746
0.00031436243443749845,0.0002727048376982566,4.1657600402832037e-05,0.6836272947866746
0.00042438891250640154,0.000379329030693043,4.505990028381348e-05,0.6836272947866746
0.0003238617500755936,0.00028073294743080623,4.31287956237793e-05,0.6836272947866746
0.0002056140947388485,0.00016131820302689448,4.429589748382569e-05,0.6836272947866746
0.000559955951757729,0.0005124956442159601,4.7460312843322756e-05,0.6836272947866746
0.00027560009039007127,0.00023400711143040098,4.1592984199523926e-05,0.6836272947866746
0.0002921924751717597,0.0002519973168091383,4.019514560699463e-05,0.6836272947866746
0.0006349821342155337,0.0005883808989892714,4.660122394561768e-05,0.6836272947866746
0.0002286667877342552,0.00018882374206441455,3.98430347442627e-05,0.6836272947866746
0.00023891296586953104,0.0001981527566385921,4.07602071762085e-05,0.6836272947866746
0.0002775700995698571,0.00023125445295590907,4.631564617156983e-05,0.6836272947866746
0.0005299585172906518,0.0004812413317267783,4.871717929840088e-05,0.6836272947866746
0.00040748174069449306,0.0003611462307162583,4.633551597595215e-05,0.6836272947866746
0.000268273230176419,0.0002213628431491088,4.6910381317138675e-05,0.6836272947866746
0.00029125448781996965,0.00024936263798736036,4.189184665679932e-05,0.6836272947866746
0.00027364902780391276,0.00023222490199259482,4.1424112319946294e-05,0.6836272947866746
0.0003793790237978101,0.00033798271033447236,4.139631271362305e-05,0.6836272947866746
0.0003896428970620036,0.00034770433558151126,4.193856239318848e-05,0.6836272947866746
0.0003144617658108473,0.0002729171683313325,4.154460430145264e-05,0.6836272947866746
0.00017943279817700386,0.0001418937881680904,3.7539000511169436e-05,0.6836272947866746
0.000305387657135725,0.0002631788811413571,4.2208771705627446e-05,0.6836272947866746
0.0007071257568895817,0.0006640538776991889,4.307188510894776e-05,0.6836272947866746
0.00037247923319227993,0.00032835654565133154,4.412268161773682e-05,0.6836272947866746
0.00022508020629175007,0.0001845418955781497,4.053831100463867e-05,0.6836272947866746
0.00032104001729749143,0.0002746801146713551,4.635990619659424e-05,0.6836272947866746
0.0006044176989234984,0.0005587009582086466,4.5716781616210944e-05,0.6836272947866746
0.0002390579174971208,0.00019584151232265867,4.3216414451599126e-05,0.6836272947866746
0.00028736889362335205,0.00024660890630912036,4.075997352600098e-05,0.6206647436601997
0.00022729203919880092,0.00018640434063854627,4.0887699127197266e-05,0.6206647436601997
0.0004233719955664128,0.0003783155625569634,4.505642890930176e-05,0.6206647436601997
0.0002233549894299358,0.00018164588254876435,4.170910358428955e-05,0.6206647436601997
0.00023930464521981776,0.00019720191630767658,4.2102732658386235e-05,0.6206647436601997
0.00028542111977003515,0.00024279359422507696,4.262753486633301e-05,0.6206647436601997
0.00026234486722387373,0.00021641157218255103,4.59333086013794e-05,0.6206647436601997
0.0001792574330465868,0.00013530175237974618,4.3955674171447755e-05,0.6206647436601997
0.00040772274951450527,0.00036145975172985345,4.626300811767578e-05,0.6206647436601997
0.0002504046424292028,0.0002071618837362621,4.324275970458985e-05,0.6206647436601997
0.0003579182957764715,0.00031580264476360753,4.211565494537354e-05,0.6206647436601997
0.0003097877779509872,0.00026785217414726503,4.193560600280762e-05,0.6206647436601997
0.0002485423465259373,0.00020149795091128908,4.7044391632080083e-05,0.6206647436601997
0.0003281280805822462,0.0002874261735996697,4.0701923370361335e-05,0.6206647436601997
0.0005695545114576817,0.0005252596747595817,4.429489135742188e-05,0.6206647436601997
0.000340997357852757,0.000296467769658193,4.4529600143432624e-05,0.6206647436601997
0.00027980864979326725,0.00023701371901552193,4.27949333190918e-05,0.6206647436601997
0.0002500859263818711,0.0002045275323325768,4.5558400154113776e-05,0.6206647436601997
0.0003274481277912855,0.0002862063229258638,4.124180793762207e-05,0.6206647436601997
0.0003467267088126391,0.0002973666414618492,4.936006546020508e-05,0.6206647436601997
0.000293724617222324,0.00024781011234153993,4.591448783874512e-05,0.6206647436601997
0.0005653712432831526,0.0005195700214244425,4.580122470855713e-05,0.6206647436601997
0.0004566878778859973,0.00040839327994035557,4.829460144042969e-05,0.6206647436601997
0.0002883827546611428,0.00024766000933595933,4.072274684906006e-05,0.6206647436601997
0.00024542323080822825,0.0002016989492403809,4.372428894042969e-05,0.6206647436601997
0.00035841541830450296,0.00030528564820997417,5.3129763603210454e-05,0.6206647436601997
0.0002966397150885314,0.0002490109000063967,4.7628827095031744e-05,0.6206647436601997
0.00038194734952412546,0.00033656222512945533,4.538512706756592e-05,0.6206647436601997
0.0003006088954862207,0.000253909074672265,4.669982433319092e-05,0.6206647436601997
0.0002471702464390546,0.00020859262804151513,3.857761383056641e-05,0.6206647436601997
0.0007414433639496565,0.0006934107659617439,4.803261280059815e-05,0.6206647436601997
0.00025329351774416864,0.0002007502735068556,5.254323482513428e-05,0.6206647436601997
0.0002707783132791519,0.00022654416170553304,4.423415660858155e-05,0.6206647436601997
0.00041698518907651305,0.00037851641536690295,3.846876382827759e-05,0.6206647436601997
0.0005996483960188925,0.0005481873449753039,5.1461043357849125e-05,0.6206647436601997
0.0003204219974577427,0.000277118815574795,4.3303184509277345e-05,0.6206647436601997
0.0002776953624561429,0.00023330743715632707,4.438792705535889e-05,0.6206647436601997
0.000307474605506286,0.00026170389901380986,4.5770692825317384e-05,0.6206647436601997
0.00017399119678884745,0.00012921957932121586,4.47716236114502e-05,0.6206647436601997
0.00021371700859162956,0.00017119191397796385,4.252509593963624e-05,0.6206647436601997
0.00023277997388504446,0.0001883866571006365,4.439332485198975e-05,0.6206647436601997
0.0003025377809535712,0.00025490267944405787,4.763511657714844e-05,0.6206647436601997
0.0004176489601377398,0.0003681911402964033,4.9457831382751466e-05,0.6206647436601997
0.0004621704574674368,0.0004209706457913853,4.1199831962585456e-05,0.6206647436601997
0.00019498715118970722,0.00015601051927660592,3.897664070129395e-05,0.6206647436601997
0.00032323255436494946,0.0002750892599578947,4.814328670501709e-05,0.6206647436601997
0.0002353430027142167,0.00018925669792224653,4.608630657196045e-05,0.6206647436601997
0.0005181637243367732,0.00046933429985074326,4.882943153381348e-05,0.6206647436601997
0.0002628179208841175,0.00021316905986168422,4.964885711669922e-05,0.6206647436601997
0.00028394904802553356,0.0002382984348514583,4.565062046051026e-05,0.6206647436601997
0.00036404578713700175,0.00031228395528160036,5.176181793212891e-05,0.6206647436601997
0.000251280318479985,0.00020623674572561868,4.504358768463135e-05,0.6206647436601997
0.0002992375520989299,0.00025700444894027896,4.2233109474182134e-05,0.6206647436601997
0.000259751221165061,0.00021593989004031755,4.381133079528809e-05,0.6206647436601997
0.0002613476535771042,0.00021093170289532281,5.041594505310059e-05,0.6206647436601997
0.00015651456487830728,0.00011505551810842007,4.1459050178527834e-05,0.6206647436601997
0.0002895321522373706,0.00023833466912037693,5.1197471618652346e-05,0.6206647436601997
0.0003182272776030004,0.0002741139724093955,4.411332130432129e-05,0.6206647436601997
0.00018441007705405354,0.00014304110663942993,4.1368970870971685e-05,0.6206647436601997
0.00016878702444955707,0.0001273005091206869,4.14865255355835e-05,0.6206647436601997
0.0002388854481978342,0.00019112112568109296,4.7764325141906744e-05,0.6206647436601997
0.00028420606395229697,0.00024045921236393042,4.374687194824219e-05,0.6206647436601997
0.00048657244769856334,0.0004353211261332035,5.1251316070556644e-05,0.6206647436601997
0.00033669869299046695,0.00029274015105329454,4.3958549499511724e-05,0.6206647436601997
0.00029961863765493035,0.0002542800757510122,4.5338554382324225e-05,0.6206647436601997
0.000254891871009022,0.00020446737835300155,5.042448520660401e-05,0.6206647436601997
0.0003106883668806404,0.0002593182580312714,5.137010574340821e-05,0.6206647436601997
0.000204649317311123,0.00016132402379298583,4.332529544830323e-05,0.6206647436601997
0.00040578830521553755,0.0003597754766815342,4.6012835502624516e-05,0.6206647436601997
0.00028250852483324707,0.00023342608983512037,4.908243656158448e-05,0.6206647436601997
0.0003487555659376085,0.0003037358692381531,4.5019702911376955e-05,0.6206647436601997
0.0005529314512386918,0.0005056399095337838,4.729153633117676e-05,0.6206647436601997
0.00041893470915965736,0.0003718156222021207,4.711908340454102e-05,0.6206647436601997
0.00021885016758460552,0.00017327434761682525,4.5575828552246096e-05,0.6206647436601997
0.0003316997899673879,0.0002886912443500478,4.300852775573731e-05,0.6206647436601997
0.0002953555667772889,0.00024573020709794946,4.962535381317139e-05,0.6206647436601997
0.0004350185627117753,0.0003907096470356919,4.430893421173096e-05,0.6206647436601997
0.00034288852475583553,0.00029845388780813664,4.4434609413146975e-05,0.6206647436601997
0.00033344150870107114,0.0002811559352267068,5.228559494018555e-05,0.6206647436601997
0.0003385268209967762,0.00029194363378337584,4.658317565917969e-05,0.6206647436601997
0.000252094934694469,0.00020808671251870692,4.400821685791016e-05,0.5498152319732981
0.00021311834279913455,0.0001681338471826166,4.4984493255615235e-05,0.5498152319732981
0.00040322885615751147,0.0003620672578108497,4.1161623001098634e-05,0.5498152319732981
0.0002579626743681729,0.0002166696503991261,4.1293039321899414e-05,0.5498152319732981
0.00033799861557781696,0.000293080502160592,4.4918141365051276e-05,0.5498152319732981
0.0004451338027138263,0.0003986231968156062,4.6510605812072755e-05,0.5498152319732981
0.00031228625448420644,0.00026681438612286,4.547188758850098e-05,0.5498152319732981
0.000305451249005273,0.0002585640140750911,4.688723087310792e-05,0.5498152319732981
0.00040192200685851276,0.0003555851071723737,4.633691787719727e-05,0.5498152319732981
0.0003530418034642935,0.0003094580824836157,4.3583707809448245e-05,0.5498152319732981
0.00023548011085949838,0.0001905662975332234,4.4913811683654786e-05,0.5498152319732981
0.00032105640275403857,0.0002742151264101267,4.684126853942871e-05,0.5498152319732981
0.00043473910773172975,0.0003888880382874049,4.585108757019044e-05,0.5498152319732981
0.0002974674280267209,0.00025449940949329175,4.296801567077637e-05,0.5498152319732981
0.0006226013647392392,0.0005706006777472794,5.200071334838868e-05,0.5498152319732981
0.00021703267702832818,0.00017287035007029772,4.4162325859069825e-05,0.5498152319732981
0.0005421686801128089,0.0004959416764904745,4.622703075408936e-05,0.5498152319732981
0.0006225022953003645,0.0005737158062402159,4.878654479980469e-05,0.5498152319732981
0.00022363643802236766,0.0001776877797965426,4.5948657989501956e-05,0.5498152319732981
0.00024311293964274228,0.00019997130948468111,4.314163208007813e-05,0.5498152319732981
0.0002456126385368407,0.00020195881006657146,4.365384101867676e-05,0.5498152319732981
0.00041766668437048793,0.0003691696110763587,4.84970760345459e-05,0.5498152319732981
0.00031628215219825506,0.00027302870876155794,4.325345993041993e-05,0.5498152319732981
0.00018859817646443844,0.00014883225048833992,3.9765934944152835e-05,0.5498152319732981
0.00018303121032658964,0.00014290326362242922,4.01279354095459e-05,0.5498152319732981
0.00046223547542467713,0.00041379182221135125,4.84436559677124e-05,0.5498152319732981
0.000369599147234112,0.0003249777728342451,4.4621396064758307e-05,0.5498152319732981
0.0002284209185745567,0.0001855868504208047,4.283406734466553e-05,0.5498152319732981
0.0002700694021768868,0.0002283085632370785,4.176084518432618e-05,0.5498152319732981
0.0003882321179844439,0.0003459381332504563,4.229399204254151e-05,0.5498152319732981
0.0002302387001691386,0.00018831429770216346,4.192440509796143e-05,0.5498152319732981
