0.0009772544726729393,0.0009331337787443772,4.41207504272461e-05,170.88945815805346
0.000708475592546165,0.0006642268999712542,4.4248733520507817e-05,170.88945815805346
0.001343262498266995,0.0012987322406843305,4.453030109405518e-05,170.88945815805346
0.0014793695881962776,0.001434407604392618,4.4961910247802736e-05,170.88945815805346
0.00033165040076710284,0.0002867070179490838,4.494338035583496e-05,170.88945815805346
0.0009535272838547826,0.0009061233868123963,4.7403941154479986e-05,170.88945815805346
0.0008735281298868358,0.0008288096432806924,4.471848964691163e-05,170.88945815805346
0.0010721880244091153,0.0010274416854372248,4.4746370315551764e-05,170.88945815805346
0.0009649987332522869,0.0009191746357828379,4.582409858703614e-05,170.88945815805346
0.0008120322017930448,0.0007714539970038459,4.057816982269287e-05,170.88945815805346
0.00044994131894782186,0.0004082763916812837,4.166493892669678e-05,170.88945815805346
0.001290114363655448,0.0012486355262808502,4.147878170013428e-05,170.88945815805346
0.0006304552080109715,0.0005884533675271086,4.200185775756836e-05,170.88945815805346
0.0022282975260168314,0.0021859229309484363,4.237458229064942e-05,170.88945815805346
0.0005301954806782305,0.0004926487963530235,3.7546668052673343e-05,170.88945815805346
0.0012083834735676646,0.0011648490908555686,4.353432655334473e-05,170.88945815805346
0.0007232045172713697,0.0006802877032896504,4.29168176651001e-05,170.88945815805346
0.0010975105687975883,0.001056442197295837,4.106843948364258e-05,170.88945815805346
0.0014766005333513021,0.001436453458154574,4.014708995819092e-05,170.88945815805346
0.000762676412705332,0.0007264030864462256,3.6273317337036135e-05,170.88945815805346
0.0005418293876573443,0.0005075177250546403,3.431168079376221e-05,170.88945815805346
0.0007673090440221131,0.0007311336958082393,3.617538452148438e-05,170.88945815805346
0.0005047745653428137,0.00046840676077408716,3.636778831481934e-05,170.88945815805346
0.0005540878628380597,0.0005160838554729708,3.800402641296387e-05,170.88945815805346
0.0008347256807610393,0.0007972161984071136,3.750945329666138e-05,170.88945815805346
0.0015921222511678934,0.0015542183245997876,3.790386199951172e-05,170.88945815805346
0.0005448996089398861,0.0005087007957627065,3.619882583618165e-05,170.88945815805346
0.0007020033081062138,0.0006645263056270778,3.7476992607116705e-05,170.88945815805346
0.0008053213241510093,0.0007708009798079729,3.452035665512085e-05,170.88945815805346
0.0014325223164632916,0.0014007418940309435,3.178046464920044e-05,170.88945815805346
0.0007510532159358263,0.0007201567495940253,3.089642524719238e-05,170.88945815805346
0.0005321747157722712,0.0004970748341293074,3.5099887847900394e-05,170.88945815805346
0.0011197555577382445,0.0010879978071898222,3.175773620605469e-05,170.88945815805346
0.001097503351047635,0.0010664918227121234,3.1011569499969486e-05,170.88945815805346
0.0010474807349964976,0.001014547233353369,3.2933564186096195e-05,170.88945815805346
0.0007714739185757935,0.0007377473957603797,3.372651815414429e-05,170.88945815805346
0.0008202848257496953,0.0007851135160308331,3.517129182815552e-05,170.88945815805346
0.0009562826598994434,0.0009148675599135458,4.141507625579834e-05,170.88945815805346
0.0004766509518958628,0.0004309847645345144,4.566618442535401e-05,170.88945815805346
0.0008825132972560823,0.0008316252933582291,5.088796615600586e-05,170.88945815805346
0.0009582224301993847,0.0009104848868446425,4.773755550384522e-05,170.88945815805346
0.0005779945640824735,0.0005221499668550678,5.5844612121582035e-05,170.88945815805346
0.0008660831954330206,0.0008096556848613545,5.6427516937255866e-05,170.88945815805346
0.0005163871683180332,0.0004526598786469549,6.372730255126954e-05,170.88945815805346
0.0011591739021241665,0.0010843355994438753,7.48383140563965e-05,170.88945815805346
0.0005321195349097252,0.00045638913434231654,7.573043823242188e-05,170.88945815805346
0.0008532500360161066,0.0007801393803674728,7.311067581176759e-05,170.88945815805346
0.0003549571556504816,0.0002832784957718104,7.16786527633667e-05,170.88945815805346
0.001144765643402934,0.0010707794717745855,7.398610591888428e-05,170.88945815805346
0.0006481612799689174,0.0005799794962513261,6.818180084228516e-05,170.88945815805346
0.0005907309823669493,0.0005184460314922035,7.228495121002198e-05,170.88945815805346
0.0005020077805966139,0.0004216573142912239,8.035049438476563e-05,170.88945815805346
0.0006028608768247068,0.0005316452006809413,7.121569156646729e-05,170.88945815805346
0.000546463648788631,0.00047502780944341794,7.1435866355896e-05,1.0051980783327963
0.00044139038072898984,0.00037580834032269195,6.558205604553223e-05,1.0051980783327963
0.0006803969736211002,0.0006197620677994564,6.063492774963379e-05,1.0051980783327963
0.0004816352447960526,0.0004189614628558047,6.26737928390503e-05,1.0051980783327963
0.0004984666011296213,0.00043259711674181744,6.586946964263917e-05,1.0051980783327963
0.0006942190229892731,0.0006162675708765164,7.795147895812988e-05,1.0051980783327963
0.0007410980761051178,0.0006738025695085526,6.729549407958985e-05,1.0051980783327963
0.0003659619251266122,0.0003010054388141725,6.495647430419922e-05,1.0051980783327963
0.0002579351421445608,0.00020150328055024147,5.643185615539551e-05,1.0051980783327963
0.0006149248220026493,0.0005460777538246475,6.884708881378174e-05,1.0051980783327963
0.0005248556262813509,0.0004605518188327551,6.430382728576661e-05,1.0051980783327963
0.0003574182337615639,0.00029964270652271807,5.777554035186768e-05,1.0051980783327963
0.0005553406663239002,0.0004904228262603283,6.491787433624268e-05,1.0051980783327963
0.0003792437491938472,0.0003178583210683428,6.138542652130128e-05,1.0051980783327963
0.0008232476538978517,0.0007535005715908483,6.974709033966065e-05,1.0051980783327963
0.00028182612732052803,0.00022216840079636313,5.965774536132813e-05,1.0051980783327963
0.0007441418711096048,0.0006776140799047425,6.652777671813966e-05,1.0051980783327963
0.0004672735230997205,0.0004023688961751759,6.490461349487305e-05,1.0051980783327963
0.00021191901760175824,0.00015431391148013063,5.7605113983154304e-05,1.0051980783327963
0.00035077068605460227,0.00029283777621458285,5.7932929992675785e-05,1.0051980783327963
0.0006324987625703216,0.0005704400246031582,6.205872058868408e-05,1.0051980783327963
0.00033475918462499976,0.00027119143851450644,6.356773376464844e-05,1.0051980783327963
0.00035143597051501274,0.0002965766725537833,5.485930442810059e-05,1.0051980783327963
0.0004678945115301758,0.0004054434612044133,6.245106220245361e-05,1.0051980783327963
0.00029575591906905174,0.00023301472538150847,6.274121284484864e-05,1.0051980783327963
0.0004939428181387484,0.0004370096939965151,5.6933145523071294e-05,1.0051980783327963
0.00077480060281232,0.0007107132114470005,6.408740520477296e-05,1.0051980783327963
0.0006057423306629062,0.0005463209527079016,5.942142486572266e-05,1.0051980783327963
0.0003340850234963,0.00027602973204921,5.805530548095704e-05,1.0051980783327963
0.0005425669951364398,0.00047619148972444236,6.637548446655275e-05,1.0051980783327963
0.00047629253822378814,0.00041642644646344706,5.986608028411866e-05,1.0051980783327963
0.0005991908838041127,0.0005473135752254166,5.187726974487305e-05,1.0051980783327963
0.0004554108018055558,0.00039428752643289044,6.112329006195069e-05,1.0051980783327963
0.000430180283728987,0.00037099125620443374,5.918903827667237e-05,1.0051980783327963
0.0004434406291693449,0.0003856872353935614,5.775340557098389e-05,1.0051980783327963
0.0006051226519048214,0.0005432440593722276,6.187859535217285e-05,1.0051980783327963
0.0002417202340438962,0.0001841573612182401,5.756287574768067e-05,1.0051980783327963
0.00029917104984633625,0.0002423908699711319,5.6780185699462896e-05,1.0051980783327963
0.0002571347577031702,0.0002027529444603715,5.438180923461915e-05,1.0051980783327963
0.0002015777281485498,0.00014881718925607856,5.276053905487061e-05,1.0051980783327963
0.0005744881345890462,0.0005157631312613375,5.8725023269653326e-05,1.0051980783327963
0.0003648959973361343,0.0003097569424426183,5.5139036178588874e-05,1.0051980783327963
0.0005636312416754663,0.0004990128581994213,6.461837768554688e-05,1.0051980783327963
0.0003175032325088978,0.0002543003938626498,6.320283889770508e-05,1.0051980783327963
0.0004515725013334304,0.00039645921788178384,5.5113272666931154e-05,1.0051980783327963
0.0005860979435965419,0.0005245507418294437,6.154722213745117e-05,1.0051980783327963
0.00034584617242217064,0.0002881918953789864,5.765429019927979e-05,1.0051980783327963
0.00048284794320352376,0.00042763280362123623,5.521513938903809e-05,1.0051980783327963
0.0012604498770087957,0.0011897281365236267,7.0721755027771e-05,1.0051980783327963
0.0005499090766534209,0.0004878975960309617,6.201150417327881e-05,1.0051980783327963
0.00048122330917976797,0.00042729767301352695,5.3925647735595706e-05,1.0051980783327963
0.00022807461209595203,0.00017598669728613459,5.208791255950928e-05,1.0051980783327963
0.0005400218651629984,0.0004878682375419885,5.2153606414794926e-05,1.0051980783327963
0.0003029569343198091,0.0002490191582182888,5.393778324127198e-05,1.0051980783327963
0.0005740702035836875,0.0005179345680517145,5.613564968109131e-05,1.0051980783327963
0.000364668172551319,0.00031012827093945816,5.4539899826049807e-05,1.0051980783327963
0.0003070726525038481,0.0002495913940947503,5.748126029968262e-05,1.0051980783327963
0.0007566730491816998,0.0007055527385091409,5.112031936645508e-05,1.0051980783327963
0.0002888687886297703,0.00022769987481296994,6.116893291473389e-05,1.0051980783327963
0.00025408173678442836,0.00020323512217146344,5.0846633911132815e-05,1.0051980783327963
0.0003061893512494862,0.00025513547370792367,5.1053867340087895e-05,1.0051980783327963
0.0003421618603169918,0.00029121887564542703,5.094300270080567e-05,1.0051980783327963
0.0002936356177087873,0.0002336043689865619,6.00312614440918e-05,1.0051980783327963
0.0007120370864868164,0.0006430430948967114,6.899403095245362e-05,1.0051980783327963
0.0002774361055344343,0.0002242005393782165,5.323556423187256e-05,1.0051980783327963
0.0005787896807305515,0.0005234184573055245,5.537118434906006e-05,1.0051980783327963
0.00021158096205908805,0.00016153308024513535,5.00478744506836e-05,1.0051980783327963
0.00028649327578023076,0.00023496324502048083,5.153002738952637e-05,1.0051980783327963
0.0004171747132204473,0.00036702385841635987,5.015084743499756e-05,1.0051980783327963
0.00027191865956410766,0.00021412082787719555,5.779784202575684e-05,1.0051980783327963
0.00038202255382202566,0.0003332505002617836,4.87720537185669e-05,1.0051980783327963
0.00040700912359170616,0.0003560988625395112,5.0910253524780276e-05,1.0051980783327963
0.0004892494180239737,0.0004361594983492978,5.308993339538575e-05,1.0051980783327963
0.0011436828644946218,0.0010931867291219532,5.049615859985352e-05,1.0051980783327963
0.00044592542690224946,0.0003912171450792812,5.470827579498291e-05,1.0051980783327963
0.00024215251323767006,0.00019278095351182856,4.937155723571778e-05,1.0051980783327963
0.0004808868688996881,0.00042334304453106597,5.7543821334838874e-05,1.0051980783327963
0.0003674293984659016,0.0003146432209177874,5.278616428375245e-05,1.0051980783327963
0.0006115262513048947,0.0005590918590314686,5.2434396743774416e-05,1.0051980783327963
0.0010789978550747037,0.0010283821757184342,5.0615663528442385e-05,1.0051980783327963
0.000286572496406734,0.00023427570340572856,5.229680061340333e-05,0.6928241194800648
0.00021131891116965562,0.00016391069948440418,4.740820407867432e-05,0.6928241194800648
0.0003063238109461963,0.00025485043806838803,5.1473374366760255e-05,0.6928241194800648
0.0002782774390652776,0.00023100083126337267,4.727659702301026e-05,0.6928241194800648
0.00042942611617036164,0.0003713694241014309,5.805670738220215e-05,0.6928241194800648
0.0002622452739160508,0.00021618054233840667,4.6064734458923345e-05,0.6928241194800648
0.00022217925288714468,0.00017430345906177536,4.787580490112305e-05,0.6928241194800648
0.00024587352527305484,0.00019933264411520213,4.654087543487549e-05,0.6928241194800648
0.0004582923138514161,0.00040851136873243377,4.978095054626465e-05,0.6928241194800648
0.0004518484347499907,0.000395225033571478,5.662339210510254e-05,0.6928241194800648
0.0006473771063610911,0.0005951299317530356,5.224720478057862e-05,0.6928241194800648
0.00041512169991619885,0.00036690191336674616,4.821978092193604e-05,0.6928241194800648
0.00046456759446300566,0.0004161898323218338,4.8377761840820316e-05,0.6928241194800648
0.00029612507205456495,0.00024937960915849544,4.674547672271729e-05,0.6928241194800648
0.00038116206997074187,0.0003331202606204897,4.804182052612305e-05,0.6928241194800648
0.0003364135336596519,0.0002816903725033626,5.472314834594727e-05,0.6928241194800648
0.00039278704207390547,0.0003434449899941683,4.9342069625854496e-05,0.6928241194800648
0.00022087027900852263,0.00017428750652470626,4.658278465270996e-05,0.6928241194800648
0.00023101572878658772,0.00018083313989336602,5.0182585716247566e-05,0.6928241194800648
0.0006497729336842895,0.000604106935497839,4.566597938537598e-05,0.6928241194800648
0.0009930672822520137,0.0009449105709791183,4.815667152404785e-05,0.6928241194800648
0.00024778390070423484,0.00020115992811042815,4.6623988151550295e-05,0.6928241194800648
0.00033313065068796277,0.0002833069629559759,4.982369422912598e-05,0.6928241194800648
0.000308832386508584,0.00025303570510004647,5.5796680450439456e-05,0.6928241194800648
0.00042372659663669765,0.00037179885111982003,5.192775249481202e-05,0.6928241194800648
0.00023359237820841372,0.00018689268472371623,4.669969558715821e-05,0.6928241194800648
0.0001966172130778432,0.00014653386642748956,5.008334636688233e-05,0.6928241194800648
0.0004252377257216722,0.0003805674714385532,4.467024803161621e-05,0.6928241194800648
0.0004953739698976278,0.0004420084223966114,5.3365564346313484e-05,0.6928241194800648
0.00020260619930922985,0.00015698024071753025,4.562595367431641e-05,0.6928241194800648
0.00033246437669731677,0.0002822496753651649,5.021471023559571e-05,0.6928241194800648
0.00028968811966478825,0.00024427552489214577,4.541258811950684e-05,0.6928241194800648
0.0003377371758688241,0.0002824329385475721,5.5304241180419926e-05,0.6928241194800648
0.00026510944007895887,0.00021058263882878236,5.4526786804199226e-05,0.6928241194800648
0.00033091544173657894,0.0002808691897371318,5.0046257972717286e-05,0.6928241194800648
0.00030550709925591946,0.00025860050300252624,4.690658569335938e-05,0.6928241194800648
0.00025443529011681676,0.00020473686163313687,4.9698438644409184e-05,0.6928241194800648
0.00027041375869885087,0.0002261366171296686,4.427714347839356e-05,0.6928241194800648
0.00019690945919137448,0.00014875392480462324,4.8155536651611335e-05,0.6928241194800648
0.00027166842482984066,0.00022432714104070328,4.734126567840577e-05,0.6928241194800648
0.00027152232360094786,0.00022401936803362332,4.75029468536377e-05,0.6928241194800648
0.0006169278058223426,0.0005696427615475841,4.728507041931153e-05,0.6928241194800648
0.00040141690988093615,0.0003565700535546057,4.4846849441528324e-05,0.6928241194800648
0.0006577470921911299,0.0006045440386515111,5.3203029632568364e-05,0.6928241194800648
0.0003637046611402184,0.00030922590667614713,5.447877407073975e-05,0.6928241194800648
0.00043642695527523756,0.00038652578950859606,4.9901156425476076e-05,0.6928241194800648
0.00028745149029418826,0.0002425243474135641,4.492715835571289e-05,0.6928241194800648
0.00030283015803433955,0.0002560763095971197,4.675385475158692e-05,0.6928241194800648
0.00018334825290367007,0.00013567172572948039,4.767652034759522e-05,0.6928241194800648
0.0006505542551167309,0.0005923926073592156,5.8161640167236334e-05,0.6928241194800648
0.000482523872051388,0.0004317541606724262,5.076972007751465e-05,0.6928241194800648
0.0010632959892973304,0.0010183257836615667,4.497019767761231e-05,0.6928241194800648
0.00026271521346643567,0.00021449368432513438,4.8221511840820315e-05,0.6928241194800648
0.0003499058075249195,0.00030482779038720764,4.50780200958252e-05,0.6928241194800648
0.00032815139275044203,0.00027537462301552296,5.2776780128479006e-05,0.6928241194800648
0.0003405465977266431,0.0002909983777499292,4.95482349395752e-05,0.6928241194800648
0.00020034893532283604,0.00015111426364455838,4.923467636108399e-05,0.6928241194800648
0.00037165897083468735,0.00031899231544230133,5.266666412353516e-05,0.6928241194800648
0.0002927702444139868,0.00024107665012707002,5.1693587303161623e-05,0.6928241194800648
0.00019783481548074633,0.00015199511835817248,4.5839700698852544e-05,0.6928241194800648
0.0001804784405976534,0.0001276147668249905,5.286367416381836e-05,0.6928241194800648
0.0003784614964388311,0.00032699903385946527,5.146245956420899e-05,0.6928241194800648
0.0002663188788574189,0.0002118596421496477,5.4459228515625e-05,0.6928241194800648
0.00021309521980583668,0.00016506364772794768,4.803155899047852e-05,0.6928241194800648
0.00023591228818986565,0.00018683707821764983,4.90752124786377e-05,0.6928241194800648
0.0002480864350218326,0.00019899520339095034,4.909122467041016e-05,0.6928241194800648
0.0003645785618573427,0.0003181989086442627,4.637965202331543e-05,0.6928241194800648
0.00023765713558532298,0.00018980941604240797,4.7847709655761724e-05,0.6928241194800648
0.0008291027043014765,0.0007802656182320789,4.883707523345948e-05,0.6928241194800648
0.00025730844936333597,0.0002098765253322199,4.743193149566651e-05,0.6928241194800648
0.0002215879940195009,0.00017221731468453072,4.9370679855346685e-05,0.6928241194800648
0.00041492359014227986,0.00036064764572074637,5.427594184875489e-05,0.6928241194800648
0.0002485664444975555,0.00020491292161750607,4.365353584289551e-05,0.6928241194800648
0.0003568412212189287,0.00031121191568672657,4.562931060791016e-05,0.6928241194800648
0.00047553973854519427,0.00042843021219596267,4.710953712463379e-05,0.6928241194800648
0.0003764451539609581,0.0003242026286898181,5.224251747131348e-05,0.6928241194800648
0.00025739421835169196,0.00021127007130417041,4.6124157905578615e-05,0.6928241194800648
0.0006474994588643312,0.0005922991476836614,5.5200285911560066e-05,0.6928241194800648
0.0005114407977089286,0.0004597629958880134,5.1677803993225105e-05,0.6928241194800648
0.0001751348900143057,0.000128030033010873,4.71048641204834e-05,0.6928241194800648
0.0002597395796328783,0.00021254059902275912,4.7198977470397955e-05,0.6157911744039666
0.0002057002275250852,0.00016068399418145418,4.5016226768493656e-05,0.6157911744039666
0.0003327061131130904,0.000283702538581565,4.900357246398926e-05,0.6157911744039666
0.0003597024187911302,0.000310539617203176,4.916280746459961e-05,0.6157911744039666
0.000207303834031336,0.00015710638763266616,5.019743919372559e-05,0.6157911744039666
0.0002526510797906667,0.00020588333427440375,4.676774501800537e-05,0.6157911744039666
0.0004292873782105744,0.00037894249544478953,5.034489631652833e-05,0.6157911744039666
0.00035014492459595203,0.00029883472961955704,5.131019115447998e-05,0.6157911744039666
0.00041015411261469126,0.0003598550392780453,5.029908657073975e-05,0.6157911744039666
0.00019741903815884143,0.00015261655789799988,4.4802484512329104e-05,0.6157911744039666
0.0003091772086918354,0.0002590263648016844,5.0150852203369144e-05,0.6157911744039666
0.0003139089385513216,0.0002648466579557862,4.9062285423278815e-05,0.6157911744039666
0.0004990879097022116,0.0004489034108701162,5.018446922302246e-05,0.6157911744039666
0.00040960259502753615,0.00036006738810101524,4.9535202980041506e-05,0.6157911744039666
0.0002767530968412757,0.0002319206396350637,4.483244895935059e-05,0.6157911744039666
0.00036085135070607066,0.0003073134575970471,5.353788852691651e-05,0.6157911744039666
0.00020706781651824713,0.0001607059130037669,4.6361904144287114e-05,0.6157911744039666
0.0002181618328904733,0.00017108721294789575,4.7074613571166995e-05,0.6157911744039666
0.000277335086138919,0.00022966998585616238,4.7665104866027834e-05,0.6157911744039666
0.0006464069592766464,0.0005950490958639421,5.135785102844239e-05,0.6157911744039666
0.00033424890716560185,0.00027418658646638505,6.006234169006348e-05,0.6157911744039666
0.0007248798501677811,0.0006765600119251758,4.8319878578186036e-05,0.6157911744039666
0.00035833052243106067,0.0003124959403066896,4.583457946777344e-05,0.6157911744039666
0.0002522993308957666,0.0002066381239274051,4.5661191940307624e-05,0.6157911744039666
0.0001945376134244725,0.00014855700101179536,4.598061561584473e-05,0.6157911744039666
0.0002311211865162477,0.00018722712411545217,4.389406681060791e-05,0.6157911744039666
0.0004081831139046699,0.00035512846807250753,5.305464744567872e-05,0.6157911744039666
0.00044131636968813837,0.000397286239604,4.4030127525329594e-05,0.6157911744039666
0.00015722548414487392,0.0001102237820305163,4.7001705169677736e-05,0.6157911744039666
0.00038915674667805433,0.00034175503969890997,4.740168571472168e-05,0.6157911744039666
0.0002997319388668984,0.00025695140720927157,4.2780532836914064e-05,0.6157911744039666
0.00020205092732794583,0.0001596180118212942,4.243292808532715e-05,0.6157911744039666
0.0002040123799815774,0.0001587411497894209,4.5271234512329106e-05,0.6157911744039666
0.0002765844401437789,0.00022604019250138663,5.0544242858886724e-05,0.6157911744039666
0.0002561200817581266,0.00020680845409515314,4.9311614036560065e-05,0.6157911744039666
0.0004666136810556054,0.0004198225724394433,4.6791105270385745e-05,0.6157911744039666
0.0004519465728662908,0.00039632508560316637,5.5621504783630377e-05,0.6157911744039666
0.00020938392844982445,0.00016367566786357202,4.5708265304565436e-05,0.6157911744039666
0.000344686268363148,0.0002896051410061773,5.5081110000610356e-05,0.6157911744039666
0.00018298911163583398,0.0001353049901808845,4.7684125900268556e-05,0.6157911744039666
0.0003543283382896334,0.00030761708330828696,4.6711263656616214e-05,0.6157911744039666
0.0003841897123493254,0.000340039114234969,4.4150586128234865e-05,0.6157911744039666
0.00020211079390719533,0.00015924550098134205,4.286528587341309e-05,0.6157911744039666
0.00021537700376939029,0.00016100198990898207,5.4375019073486334e-05,0.6157911744039666
0.00021574714628513902,0.00016949104974628426,4.6256103515625005e-05,0.6157911744039666
0.00033217601594515145,0.00028235570425749756,4.98203182220459e-05,0.6157911744039666
0.0007246422464959323,0.0006767950253561139,4.784722328186036e-05,0.6157911744039666
0.0003039862203877419,0.0002571866389189381,4.6799578666687013e-05,0.6157911744039666
0.0003335167421028018,0.0002846485404006671,4.886821746826172e-05,0.6157911744039666
0.00036242601345293224,0.00031897303415462375,4.345298767089844e-05,0.6157911744039666
0.0002936537202913314,0.0002517233951948583,4.193033218383789e-05,0.6157911744039666
0.000340237224008888,0.00029511027605622075,4.512694358825684e-05,0.6157911744039666
0.0006545957294292748,0.0005971712744212709,5.742445468902588e-05,0.6157911744039666
0.00022175938647706062,0.00017383446902385913,4.792491912841797e-05,0.6157911744039666
0.00027901268913410604,0.0002358407982683275,4.317190647125245e-05,0.6157911744039666
0.00029272201936692,0.00024667855541338213,4.604343891143799e-05,0.6157911744039666
0.0006777510279789567,0.0006320212560240179,4.5729818344116215e-05,0.6157911744039666
0.000427376595325768,0.00037833717215107754,4.9039430618286135e-05,0.6157911744039666
0.00021096655109431595,0.0001621246883587446,4.884186267852784e-05,0.6157911744039666
0.00025916146114468575,0.00021807582015753724,4.1085653305053715e-05,0.6157911744039666
0.00024604317150078714,0.00020025176127091981,4.579142570495606e-05,0.6157911744039666
0.0002161861048080027,0.0001708001218503341,4.538599014282227e-05,0.6157911744039666
0.0003131799749098718,0.00026758209060062654,4.5597863197326664e-05,0.6157911744039666
0.00035670658689923584,0.00030734780011698604,4.93587875366211e-05,0.6157911744039666
0.0009604141232557595,0.0009156041778624058,4.4809923171997076e-05,0.6157911744039666
0.00025621813256293535,0.00021212561478023417,4.4092526435852055e-05,0.6157911744039666
0.00023892040189821273,0.00019042108760913834,4.849930286407471e-05,0.6157911744039666
0.00019045743101742119,0.00014732392628502566,4.313351154327393e-05,0.6157911744039666
0.000317075930070132,0.00027206275262869895,4.501317977905274e-05,0.6157911744039666
0.0006491901003755629,0.0006035941260051914,4.5595965385437016e-05,0.6157911744039666
0.0003423821472097188,0.00029482054742402397,4.756158828735352e-05,0.6157911744039666
0.00023970000620465726,0.0001955122388608288,4.418776988983155e-05,0.6157911744039666
0.0002697646268643439,0.00022487545720650814,4.4889178276062014e-05,0.6157911744039666
0.0003797920944634825,0.0003326369551359676,4.7155137062072756e-05,0.6157911744039666
0.00019341470033396035,0.0001520868045190582,4.13278865814209e-05,0.6157911744039666
0.00043451969395391643,0.0003911368185072206,4.338286399841309e-05,0.6157911744039666
0.00024774728808552027,0.00020127230527577922,4.647499084472657e-05,0.6157911744039666
0.000245102884946391,0.00020278350348235108,4.231938362121582e-05,0.6157911744039666
0.00022543648083228618,0.0001850252374424599,4.0411238670349126e-05,0.6157911744039666
0.0002651253598742187,0.00022076608729548752,4.43592643737793e-05,0.6157911744039666
0.0004450190463103354,0.00040410795918432996,4.0911078453063966e-05,0.5768929688920252
0.00043056614231318235,0.0003848463893518783,4.571975708007813e-05,0.5768929688920252
0.0003222918894607574,0.00027346977731212974,4.8822102546691897e-05,0.5768929688920252
0.0005651394603773952,0.0005149665594217367,5.017292499542237e-05,0.5768929688920252
0.0003140613262075931,0.00027355863494449295,4.0502696037292486e-05,0.5768929688920252
0.0003447539056651294,0.00029865243050153367,4.6101484298706056e-05,0.5768929688920252
0.00041868959669955075,0.00037418492865981534,4.450467586517334e-05,0.5768929688920252
0.00039065376040525734,0.00034630309528438374,4.435065269470215e-05,0.5768929688920252
0.0002880185784306377,0.0002472060441505164,4.0812544822692876e-05,0.5768929688920252
0.00026016810443252325,0.0002110237801389303,4.9144315719604495e-05,0.5768929688920252
0.00025661272229626775,0.000216842472582357,3.977024555206299e-05,0.5768929688920252
0.00020021149248350412,0.00015630370398866944,4.390778541564942e-05,0.5768929688920252
0.0009029064676724374,0.000861338630784303,4.156784534454346e-05,0.5768929688920252
0.00033130255178548396,0.00029310960599104874,3.819295406341553e-05,0.5768929688920252
0.0003218610945623368,0.0002818082612066064,4.0052828788757325e-05,0.5768929688920252
0.0001927156699821353,0.0001519062334409682,4.080944061279297e-05,0.5768929688920252
0.00046045571798458695,0.00041862793295877054,4.1827788352966313e-05,0.5768929688920252
0.00031616532942280173,0.00027207033781451173,4.4094986915588384e-05,0.5768929688920252
0.00022310247004497796,0.00017810123608796857,4.500123500823975e-05,0.5768929688920252
0.000492317252792418,0.00045316377509152517,3.915349960327149e-05,0.5768929688920252
0.0003343862481415272,0.00029381742933765054,4.056882381439209e-05,0.5768929688920252
0.000242663110839203,0.00020279641830711626,3.9866685867309576e-05,0.5768929688920252
0.000855035672429949,0.0008093359065242112,4.5699787139892584e-05,0.5768929688920252
0.00028785550966858864,0.0002481398951204028,3.9715609550476075e-05,0.5768929688920252
0.0003337342059239745,0.00029445851396303624,3.927569389343262e-05,0.5768929688920252
0.0002817267959471792,0.000242500191234285,3.9226617813110356e-05,0.5768929688920252
0.0003623627417255193,0.00031714611395727843,4.521660804748536e-05,0.5768929688920252
0.0003501318278722465,0.00030431498089456,4.581684112548829e-05,0.5768929688920252
0.00045769423013553023,0.000412967310694512,4.472691059112549e-05,0.5768929688920252
0.00018775435455609113,0.00014844510587863624,3.930925369262696e-05,0.5768929688920252
